# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=26)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.59068 Hartrees
# Threshold: 1.12039E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12039E+01   0.00000E+00
  1.15000E+01   1.15145E-08
  1.20000E+01   1.59883E-08
  1.25000E+01   1.96101E-08
  1.30000E+01   2.27133E-08
  1.35000E+01   2.54430E-08
  1.40000E+01   2.78837E-08
  1.45000E+01   3.00925E-08
  1.50000E+01   3.21093E-08
  1.55000E+01   3.39632E-08
  1.60000E+01   3.56760E-08
  1.65000E+01   3.72648E-08
  1.70000E+01   3.87437E-08
  1.75000E+01   4.01241E-08
  1.80000E+01   4.14157E-08
  1.85000E+01   4.26266E-08
  1.90000E+01   4.37635E-08
  1.95000E+01   4.48338E-08
  2.00000E+01   4.58412E-08
  2.10000E+01   4.76890E-08
  2.20000E+01   4.93957E-08
  2.30000E+01   5.09719E-08
  2.40000E+01   5.23867E-08
  2.50000E+01   5.36587E-08
  2.60000E+01   5.48032E-08
  2.70000E+01   5.58333E-08
  2.80000E+01   5.67590E-08
  2.90000E+01   5.75960E-08
  3.00000E+01   5.83404E-08
  3.50000E+01   6.10475E-08
  4.00000E+01   6.24424E-08
  4.50000E+01   6.29678E-08
  5.00000E+01   6.28674E-08
  6.00000E+01   6.14977E-08
  7.00000E+01   5.92261E-08
  8.00000E+01   5.65346E-08
  9.00000E+01   5.37634E-08
  1.00000E+02   5.09740E-08
  1.25000E+02   4.44125E-08
  1.50000E+02   3.88007E-08
  2.00000E+02   3.03889E-08
  2.50000E+02   2.47858E-08
  3.00000E+02   2.09841E-08
  3.50000E+02   1.83083E-08
  4.00000E+02   1.63038E-08
  4.50000E+02   1.46807E-08
  5.00000E+02   1.32425E-08
