# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=81)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.56246 Hartrees
# Threshold: 1.19718E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19718E+01   0.00000E+00
  1.20000E+01   2.41423E-07
  1.25000E+01   5.43798E-07
  1.30000E+01   1.82788E-06
  1.35000E+01   3.05744E-06
  1.40000E+01   4.07553E-06
  1.45000E+01   4.92042E-06
  1.50000E+01   5.60077E-06
  1.55000E+01   6.13803E-06
  1.60000E+01   6.61653E-06
  1.65000E+01   6.98385E-06
  1.70000E+01   7.28646E-06
  1.75000E+01   7.53693E-06
  1.80000E+01   7.74510E-06
  1.85000E+01   7.91711E-06
  1.90000E+01   8.05744E-06
  1.95000E+01   8.17147E-06
  2.00000E+01   8.26023E-06
  2.10000E+01   8.44879E-06
  2.20000E+01   8.56473E-06
  2.30000E+01   8.61476E-06
  2.40000E+01   8.63103E-06
  2.50000E+01   8.62456E-06
  2.60000E+01   8.60320E-06
  2.70000E+01   8.57543E-06
  2.80000E+01   8.53282E-06
  2.90000E+01   8.48229E-06
  3.00000E+01   8.42271E-06
  3.50000E+01   8.05457E-06
  4.00000E+01   7.64646E-06
  4.50000E+01   7.24236E-06
  5.00000E+01   6.84640E-06
  6.00000E+01   6.10670E-06
  7.00000E+01   5.49618E-06
  8.00000E+01   4.99328E-06
  9.00000E+01   4.57266E-06
  1.00000E+02   4.23100E-06
  1.25000E+02   3.61079E-06
  1.50000E+02   3.22288E-06
  2.00000E+02   2.82745E-06
  2.50000E+02   2.69870E-06
  3.00000E+02   2.67817E-06
  3.50000E+02   2.66960E-06
  4.00000E+02   2.61335E-06
  4.50000E+02   2.46246E-06
  5.00000E+02   2.19798E-06
