# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(EF1Sg,vf=1)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.71253 Hartrees
# Threshold: 7.88843E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.88843E+00   0.00000E+00
  8.00000E+00   4.49769E-02
  8.50000E+00   3.08149E-02
  9.00000E+00   3.14075E-02
  9.50000E+00   3.68822E-02
  1.00000E+01   4.16382E-02
  1.05000E+01   4.32760E-02
  1.15000E+01   4.39389E-02
  1.20000E+01   4.36479E-02
  1.25000E+01   4.27245E-02
  1.30000E+01   4.13489E-02
  1.35000E+01   3.99121E-02
  1.40000E+01   3.84663E-02
  1.45000E+01   3.69592E-02
  1.50000E+01   3.54795E-02
  1.55000E+01   3.40297E-02
  1.60000E+01   3.26137E-02
  1.65000E+01   3.12488E-02
  1.70000E+01   2.99806E-02
  1.75000E+01   2.88069E-02
  1.80000E+01   2.77753E-02
  1.85000E+01   2.68498E-02
  1.90000E+01   2.60611E-02
  1.95000E+01   2.53841E-02
  2.00000E+01   2.48422E-02
  2.10000E+01   2.39366E-02
  2.20000E+01   2.32937E-02
  2.30000E+01   2.28280E-02
  2.40000E+01   2.24375E-02
  2.50000E+01   2.20865E-02
  2.60000E+01   2.17089E-02
  2.70000E+01   2.12856E-02
  2.80000E+01   2.08243E-02
  2.90000E+01   2.03252E-02
  3.00000E+01   1.97955E-02
  3.50000E+01   1.67956E-02
  4.00000E+01   1.38530E-02
  4.50000E+01   1.15924E-02
  5.00000E+01   9.94909E-03
  6.00000E+01   7.64421E-03
  7.00000E+01   6.32082E-03
  8.00000E+01   5.32135E-03
  9.00000E+01   4.52650E-03
  1.00000E+02   3.89261E-03
  1.25000E+02   2.79493E-03
  1.50000E+02   2.45842E-03
  2.00000E+02   2.62140E-03
  2.50000E+02   2.35394E-03
  3.00000E+02   1.88246E-03
  3.50000E+02   1.68321E-03
  4.00000E+02   1.40853E-03
  4.50000E+02   6.97483E-04
  5.00000E+02   2.20005E-05
