# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(EF1Sg,vf=3)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.70646 Hartrees
# Threshold: 8.05360E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.05360E+00   0.00000E+00
  8.50000E+00   4.18669E-05
  9.00000E+00   2.13360E-06
  9.50000E+00   2.80731E-08
  1.00000E+01   9.09771E-08
  1.05000E+01   7.50840E-09
  1.15000E+01   2.70894E-07
  1.20000E+01   3.84149E-07
  1.25000E+01   3.82898E-07
  1.30000E+01   2.90897E-07
  1.35000E+01   2.37553E-07
  1.40000E+01   2.29155E-07
  1.45000E+01   2.06463E-07
  1.50000E+01   1.78013E-07
  1.55000E+01   1.57060E-07
  1.60000E+01   1.40758E-07
  1.65000E+01   1.29011E-07
  1.70000E+01   1.28877E-07
  1.75000E+01   1.28037E-07
  1.80000E+01   1.25492E-07
  1.85000E+01   1.25068E-07
  1.90000E+01   1.21895E-07
  1.95000E+01   1.19547E-07
  2.00000E+01   1.18342E-07
  2.10000E+01   1.14429E-07
  2.20000E+01   1.09354E-07
  2.30000E+01   1.05221E-07
  2.40000E+01   1.05320E-07
  2.50000E+01   9.95619E-08
  2.60000E+01   9.62008E-08
  2.70000E+01   9.17042E-08
  2.80000E+01   8.77068E-08
  2.90000E+01   8.33964E-08
  3.00000E+01   7.91322E-08
  3.50000E+01   6.41646E-08
  4.00000E+01   6.46977E-08
  4.50000E+01   5.94572E-08
  5.00000E+01   5.19528E-08
  6.00000E+01   4.40913E-08
  7.00000E+01   3.67829E-08
  8.00000E+01   3.22891E-08
  9.00000E+01   2.78167E-08
  1.00000E+02   2.41994E-08
  1.25000E+02   1.27771E-08
  1.50000E+02   1.13507E-08
  2.00000E+02   1.33347E-08
  2.50000E+02   1.27983E-08
  3.00000E+02   9.40082E-09
  3.50000E+02   7.37287E-09
  4.00000E+02   8.31841E-09
  4.50000E+02   7.91931E-09
  5.00000E+02   2.12467E-09
