# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=37)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.64285 Hartrees
# Threshold: 9.78456E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.78456E+00   0.00000E+00
  1.00000E+01   2.38970E-04
  1.05000E+01   8.49847E-04
  1.15000E+01   1.83141E-03
  1.20000E+01   2.21331E-03
  1.25000E+01   2.54345E-03
  1.30000E+01   2.83451E-03
  1.35000E+01   3.09370E-03
  1.40000E+01   3.32644E-03
  1.45000E+01   3.53688E-03
  1.50000E+01   3.72815E-03
  1.55000E+01   3.90296E-03
  1.60000E+01   4.06332E-03
  1.65000E+01   4.21089E-03
  1.70000E+01   4.34725E-03
  1.75000E+01   4.47359E-03
  1.80000E+01   4.59083E-03
  1.85000E+01   4.69991E-03
  1.90000E+01   4.80155E-03
  1.95000E+01   4.89647E-03
  2.00000E+01   4.98504E-03
  2.10000E+01   5.14541E-03
  2.20000E+01   5.28625E-03
  2.30000E+01   5.41029E-03
  2.40000E+01   5.51973E-03
  2.50000E+01   5.61639E-03
  2.60000E+01   5.70169E-03
  2.70000E+01   5.77705E-03
  2.80000E+01   5.84357E-03
  2.90000E+01   5.90203E-03
  3.00000E+01   5.95322E-03
  3.50000E+01   6.12530E-03
  4.00000E+01   6.19515E-03
  4.50000E+01   6.20033E-03
  5.00000E+01   6.16398E-03
  6.00000E+01   6.01579E-03
  7.00000E+01   5.81564E-03
  8.00000E+01   5.59579E-03
  9.00000E+01   5.37237E-03
  1.00000E+02   5.15378E-03
  1.25000E+02   4.65183E-03
  1.50000E+02   4.22264E-03
  2.00000E+02   3.55449E-03
  2.50000E+02   3.07119E-03
  3.00000E+02   2.70846E-03
  3.50000E+02   2.42655E-03
  4.00000E+02   2.19981E-03
  4.50000E+02   2.01157E-03
  5.00000E+02   1.84936E-03
