# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(g3Sg,vf=5)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62082 Hartrees
# Threshold: 1.03840E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03840E+01   0.00000E+00
  1.05000E+01   2.28815E-08
  1.15000E+01   5.19510E-08
  1.20000E+01   5.66712E-08
  1.25000E+01   4.45900E-08
  1.30000E+01   2.84739E-08
  1.35000E+01   1.47261E-08
  1.40000E+01   5.47644E-09
  1.45000E+01   8.47873E-10
  1.50000E+01   1.93387E-10
  1.55000E+01   2.86192E-09
  1.60000E+01   8.12955E-09
  1.65000E+01   1.65615E-08
  1.70000E+01   1.93570E-08
  1.75000E+01   2.16131E-08
  1.80000E+01   2.42797E-08
  1.85000E+01   2.68993E-08
  1.90000E+01   2.97543E-08
  1.95000E+01   3.31843E-08
  2.00000E+01   3.60303E-08
  2.10000E+01   3.21939E-08
  2.20000E+01   2.35596E-08
  2.30000E+01   1.75857E-08
  2.40000E+01   1.33890E-08
  2.50000E+01   1.03680E-08
  2.60000E+01   8.19576E-09
  2.70000E+01   6.59737E-09
  2.80000E+01   5.33779E-09
  2.90000E+01   4.46092E-09
  3.00000E+01   3.74160E-09
  3.50000E+01   1.85803E-09
  4.00000E+01   1.15893E-09
  4.50000E+01   8.25937E-10
  5.00000E+01   6.39037E-10
  6.00000E+01   4.36191E-10
  7.00000E+01   3.38382E-10
  8.00000E+01   3.01647E-10
  9.00000E+01   2.33622E-10
  1.00000E+02   2.36368E-10
  1.25000E+02   2.60535E-10
  1.50000E+02   2.25370E-10
