# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(c3Pu,vf=4)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.70460 Hartrees
# Threshold: 8.10417E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.10417E+00   0.00000E+00
  8.50000E+00   2.68395E-07
  9.00000E+00   1.97183E-07
  9.50000E+00   1.04380E-07
  1.00000E+01   5.36159E-08
  1.05000E+01   2.49687E-08
  1.15000E+01   2.53397E-09
  1.20000E+01   7.42570E-11
  1.25000E+01   1.32100E-10
  1.30000E+01   4.81518E-10
  1.35000E+01   1.22030E-09
  1.40000E+01   4.28042E-09
  1.45000E+01   9.60430E-09
  1.50000E+01   1.48081E-08
  1.55000E+01   1.92133E-08
  1.60000E+01   2.34738E-08
  1.65000E+01   2.68534E-08
  1.70000E+01   2.96972E-08
  1.75000E+01   3.20778E-08
  1.80000E+01   3.39455E-08
  1.85000E+01   3.53844E-08
  1.90000E+01   3.63604E-08
  1.95000E+01   3.69883E-08
  2.00000E+01   3.74681E-08
  2.10000E+01   3.76540E-08
  2.20000E+01   3.72617E-08
  2.30000E+01   3.63287E-08
  2.40000E+01   3.49944E-08
  2.50000E+01   3.38157E-08
  2.60000E+01   3.22073E-08
  2.70000E+01   3.08339E-08
  2.80000E+01   2.91607E-08
  2.90000E+01   2.78073E-08
  3.00000E+01   2.63751E-08
  3.50000E+01   1.97967E-08
  4.00000E+01   1.50601E-08
  4.50000E+01   1.13415E-08
  5.00000E+01   8.89553E-09
  6.00000E+01   6.33557E-09
  7.00000E+01   5.39582E-09
  8.00000E+01   3.11049E-09
  9.00000E+01   2.10087E-09
  1.00000E+02   1.48144E-09
  1.25000E+02   7.38045E-10
  1.50000E+02   3.92255E-10
