# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(a3Sg,vf=1)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.72461 Hartrees
# Threshold: 7.55954E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.55954E+00   0.00000E+00
  8.00000E+00   9.32923E-08
  8.50000E+00   6.15863E-09
  9.00000E+00   1.20691E-09
  9.50000E+00   1.91084E-10
  1.00000E+01   5.42964E-10
  1.05000E+01   1.80141E-09
  1.15000E+01   4.71725E-09
  1.20000E+01   1.92738E-09
  1.25000E+01   6.80362E-10
  1.30000E+01   1.11208E-10
  1.35000E+01   1.99271E-11
  1.40000E+01   5.74669E-11
  1.45000E+01   9.20806E-11
  1.50000E+01   1.33882E-10
  1.55000E+01   1.71158E-10
  1.60000E+01   1.87061E-10
  1.65000E+01   2.27909E-10
  1.70000E+01   2.53510E-10
  1.75000E+01   2.65311E-10
  1.80000E+01   2.75816E-10
  1.85000E+01   3.17295E-10
  1.90000E+01   3.01566E-10
  1.95000E+01   3.35797E-10
  2.00000E+01   3.19196E-10
  2.10000E+01   3.29192E-10
  2.20000E+01   3.36572E-10
  2.30000E+01   3.33259E-10
  2.40000E+01   3.36212E-10
  2.50000E+01   3.46053E-10
  2.60000E+01   3.05540E-10
  2.70000E+01   3.16983E-10
  2.80000E+01   3.02444E-10
  2.90000E+01   2.92252E-10
  3.00000E+01   2.82982E-10
  3.50000E+01   2.09209E-10
  4.00000E+01   1.60554E-10
  4.50000E+01   1.20016E-10
  5.00000E+01   9.65593E-11
  6.00000E+01   6.03609E-11
  7.00000E+01   3.99575E-11
  8.00000E+01   2.75653E-11
  9.00000E+01   1.97513E-11
  1.00000E+02   1.44770E-11
  1.25000E+02   7.73834E-12
  1.50000E+02   4.15954E-12
