# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(e3Su,vf=6)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.64391 Hartrees
# Threshold: 9.75565E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.75565E+00   0.00000E+00
  1.00000E+01   1.68924E-06
  1.05000E+01   1.14395E-06
  1.15000E+01   4.93882E-07
  1.20000E+01   2.56118E-07
  1.25000E+01   6.32455E-08
  1.30000E+01   3.07711E-08
  1.35000E+01   3.82241E-08
  1.40000E+01   3.57337E-08
  1.45000E+01   3.10667E-08
  1.50000E+01   2.71376E-08
  1.55000E+01   2.51894E-08
  1.60000E+01   2.63741E-08
  1.65000E+01   1.29701E-08
  1.70000E+01   4.37984E-09
  1.75000E+01   4.88670E-10
  1.80000E+01   3.36604E-10
  1.85000E+01   3.08910E-09
  1.90000E+01   8.18869E-09
  1.95000E+01   1.47178E-08
  2.00000E+01   2.23188E-08
  2.10000E+01   3.95627E-08
  2.20000E+01   5.70402E-08
  2.30000E+01   7.42470E-08
  2.40000E+01   8.21613E-08
  2.50000E+01   1.01415E-07
  2.60000E+01   1.14270E-07
  2.70000E+01   1.23902E-07
  2.80000E+01   1.29206E-07
  2.90000E+01   1.37281E-07
  3.00000E+01   1.35028E-07
  3.50000E+01   1.16426E-07
  4.00000E+01   9.90841E-08
  4.50000E+01   8.38618E-08
  5.00000E+01   7.14956E-08
  6.00000E+01   5.21033E-08
  7.00000E+01   3.90465E-08
  8.00000E+01   2.99383E-08
  9.00000E+01   2.34119E-08
  1.00000E+02   1.88138E-08
  1.25000E+02   1.14200E-08
  1.50000E+02   7.64798E-09
