# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=60)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.57184 Hartrees
# Threshold: 1.17166E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17166E+01   0.00000E+00
  1.20000E+01   1.99952E-06
  1.25000E+01   1.27058E-05
  1.30000E+01   2.48126E-05
  1.35000E+01   3.59273E-05
  1.40000E+01   4.57886E-05
  1.45000E+01   5.44108E-05
  1.50000E+01   6.18677E-05
  1.55000E+01   6.83284E-05
  1.60000E+01   7.39305E-05
  1.65000E+01   7.87555E-05
  1.70000E+01   8.28856E-05
  1.75000E+01   8.64175E-05
  1.80000E+01   8.94275E-05
  1.85000E+01   9.19774E-05
  1.90000E+01   9.41293E-05
  1.95000E+01   9.59368E-05
  2.00000E+01   9.74395E-05
  2.10000E+01   9.96406E-05
  2.20000E+01   1.01123E-04
  2.30000E+01   1.01769E-04
  2.40000E+01   1.02054E-04
  2.50000E+01   1.01954E-04
  2.60000E+01   1.01558E-04
  2.70000E+01   1.00925E-04
  2.80000E+01   1.00100E-04
  2.90000E+01   9.91180E-05
  3.00000E+01   9.80214E-05
  3.50000E+01   9.16400E-05
  4.00000E+01   8.48924E-05
  4.50000E+01   7.85054E-05
  5.00000E+01   7.26832E-05
  6.00000E+01   6.28111E-05
  7.00000E+01   5.49222E-05
  8.00000E+01   4.86386E-05
  9.00000E+01   4.34691E-05
  1.00000E+02   3.92444E-05
  1.25000E+02   3.14555E-05
  1.50000E+02   2.61652E-05
  2.00000E+02   1.95525E-05
  2.50000E+02   1.56505E-05
  3.00000E+02   1.30401E-05
  3.50000E+02   1.10362E-05
  4.00000E+02   9.33713E-06
  4.50000E+02   7.76246E-06
  5.00000E+02   6.29100E-06
