# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(a3Sg,vf=27)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62506 Hartrees
# Threshold: 1.02685E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02685E+01   0.00000E+00
  1.05000E+01   1.89209E-05
  1.15000E+01   1.75701E-05
  1.20000E+01   1.59506E-05
  1.25000E+01   1.44133E-05
  1.30000E+01   1.29557E-05
  1.35000E+01   1.17284E-05
  1.40000E+01   1.07076E-05
  1.45000E+01   9.74770E-06
  1.50000E+01   8.87472E-06
  1.55000E+01   8.05745E-06
  1.60000E+01   7.33735E-06
  1.65000E+01   6.82618E-06
  1.70000E+01   6.34066E-06
  1.75000E+01   5.88794E-06
  1.80000E+01   5.47214E-06
  1.85000E+01   5.08973E-06
  1.90000E+01   4.73868E-06
  1.95000E+01   4.41641E-06
  2.00000E+01   4.12135E-06
  2.10000E+01   3.60272E-06
  2.20000E+01   3.16420E-06
  2.30000E+01   2.79331E-06
  2.40000E+01   2.47697E-06
  2.50000E+01   2.20602E-06
  2.60000E+01   1.97274E-06
  2.70000E+01   1.77135E-06
  2.80000E+01   1.59518E-06
  2.90000E+01   1.44318E-06
  3.00000E+01   1.30901E-06
  3.50000E+01   8.37458E-07
  4.00000E+01   5.68459E-07
  4.50000E+01   4.03381E-07
  5.00000E+01   2.96855E-07
  6.00000E+01   1.74188E-07
  7.00000E+01   1.10939E-07
  8.00000E+01   7.50112E-08
  9.00000E+01   5.30870E-08
  1.00000E+02   3.89834E-08
  1.25000E+02   2.02281E-08
  1.50000E+02   1.18478E-08
