# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(j3Dg,vf=11)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.58928 Hartrees
# Threshold: 1.12421E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12421E+01   0.00000E+00
  1.15000E+01   2.23134E-03
  1.20000E+01   2.46219E-03
  1.25000E+01   2.40089E-03
  1.30000E+01   2.29002E-03
  1.35000E+01   2.16012E-03
  1.40000E+01   2.02617E-03
  1.45000E+01   1.89306E-03
  1.50000E+01   1.76957E-03
  1.55000E+01   1.65222E-03
  1.60000E+01   1.54296E-03
  1.65000E+01   1.43519E-03
  1.70000E+01   1.33717E-03
  1.75000E+01   1.24731E-03
  1.80000E+01   1.16487E-03
  1.85000E+01   1.08908E-03
  1.90000E+01   1.02018E-03
  1.95000E+01   9.54526E-04
  2.00000E+01   8.94962E-04
  2.10000E+01   7.90375E-04
  2.20000E+01   7.01487E-04
  2.30000E+01   6.25029E-04
  2.40000E+01   5.58626E-04
  2.50000E+01   5.01015E-04
  2.60000E+01   4.50867E-04
  2.70000E+01   4.06977E-04
  2.80000E+01   3.68490E-04
  2.90000E+01   3.34384E-04
  3.00000E+01   3.04522E-04
  3.50000E+01   1.96456E-04
  4.00000E+01   1.32185E-04
  4.50000E+01   9.10051E-05
  5.00000E+01   6.82609E-05
  6.00000E+01   4.14406E-05
  7.00000E+01   2.68457E-05
  8.00000E+01   1.83486E-05
  9.00000E+01   1.30866E-05
  1.00000E+02   9.66938E-06
  1.25000E+02   5.06933E-06
  1.50000E+02   2.98972E-06
