# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=53)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62504 Hartrees
# Threshold: 1.02690E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02690E+01   0.00000E+00
  1.05000E+01   1.24744E-08
  1.15000E+01   6.16713E-07
  1.20000E+01   9.40242E-07
  1.25000E+01   1.22192E-06
  1.30000E+01   1.45583E-06
  1.35000E+01   1.65391E-06
  1.40000E+01   1.82338E-06
  1.45000E+01   1.96700E-06
  1.50000E+01   2.09120E-06
  1.55000E+01   2.19937E-06
  1.60000E+01   2.29474E-06
  1.65000E+01   2.37905E-06
  1.70000E+01   2.45443E-06
  1.75000E+01   2.52173E-06
  1.80000E+01   2.58196E-06
  1.85000E+01   2.63560E-06
  1.90000E+01   2.68403E-06
  1.95000E+01   2.72785E-06
  2.00000E+01   2.76736E-06
  2.10000E+01   2.83748E-06
  2.20000E+01   2.89576E-06
  2.30000E+01   2.94495E-06
  2.40000E+01   2.98563E-06
  2.50000E+01   3.02008E-06
  2.60000E+01   3.04874E-06
  2.70000E+01   3.07312E-06
  2.80000E+01   3.09350E-06
  2.90000E+01   3.10993E-06
  3.00000E+01   3.12313E-06
  3.50000E+01   3.15961E-06
  4.00000E+01   3.16236E-06
  4.50000E+01   3.14094E-06
  5.00000E+01   3.10482E-06
  6.00000E+01   3.00949E-06
  7.00000E+01   2.89961E-06
  8.00000E+01   2.78641E-06
  9.00000E+01   2.67477E-06
  1.00000E+02   2.56667E-06
  1.25000E+02   2.32223E-06
  1.50000E+02   2.10931E-06
  2.00000E+02   1.77574E-06
  2.50000E+02   1.53485E-06
  3.00000E+02   1.35746E-06
  3.50000E+02   1.22097E-06
  4.00000E+02   1.10891E-06
  4.50000E+02   1.01129E-06
  5.00000E+02   9.22877E-07
