# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(D1Pu,vf=23)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.55606 Hartrees
# Threshold: 1.21461E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21461E+01   0.00000E+00
  1.25000E+01   9.13963E-06
  1.30000E+01   2.34400E-05
  1.35000E+01   3.63731E-05
  1.40000E+01   4.85249E-05
  1.45000E+01   5.99640E-05
  1.50000E+01   7.08245E-05
  1.55000E+01   8.11826E-05
  1.60000E+01   9.10693E-05
  1.65000E+01   1.00541E-04
  1.70000E+01   1.09649E-04
  1.75000E+01   1.18445E-04
  1.80000E+01   1.26929E-04
  1.85000E+01   1.35063E-04
  1.90000E+01   1.42822E-04
  1.95000E+01   1.50322E-04
  2.00000E+01   1.57604E-04
  2.10000E+01   1.71380E-04
  2.20000E+01   1.84230E-04
  2.30000E+01   1.96283E-04
  2.40000E+01   2.07533E-04
  2.50000E+01   2.18081E-04
  2.60000E+01   2.27976E-04
  2.70000E+01   2.37271E-04
  2.80000E+01   2.46042E-04
  2.90000E+01   2.54276E-04
  3.00000E+01   2.62012E-04
  3.50000E+01   2.94149E-04
  4.00000E+01   3.17488E-04
  4.50000E+01   3.34045E-04
  5.00000E+01   3.45705E-04
  6.00000E+01   3.57721E-04
  7.00000E+01   3.60020E-04
  8.00000E+01   3.56475E-04
  9.00000E+01   3.49536E-04
  1.00000E+02   3.40676E-04
  1.25000E+02   3.15766E-04
  1.50000E+02   2.91377E-04
  2.00000E+02   2.50132E-04
  2.50000E+02   2.18819E-04
  3.00000E+02   1.94662E-04
  3.50000E+02   1.75673E-04
  4.00000E+02   1.60053E-04
  4.50000E+02   1.46766E-04
  5.00000E+02   1.35102E-04
