# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=54)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.57496 Hartrees
# Threshold: 1.16317E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16317E+01   0.00000E+00
  1.20000E+01   3.03106E-07
  1.25000E+01   1.21760E-06
  1.30000E+01   2.14334E-06
  1.35000E+01   3.00229E-06
  1.40000E+01   3.78374E-06
  1.45000E+01   4.48008E-06
  1.50000E+01   5.10537E-06
  1.55000E+01   5.67710E-06
  1.60000E+01   6.20921E-06
  1.65000E+01   6.69002E-06
  1.70000E+01   7.12375E-06
  1.75000E+01   7.51712E-06
  1.80000E+01   7.87302E-06
  1.85000E+01   8.19286E-06
  1.90000E+01   8.48003E-06
  1.95000E+01   8.73309E-06
  2.00000E+01   8.98976E-06
  2.10000E+01   9.50515E-06
  2.20000E+01   9.83747E-06
  2.30000E+01   1.01919E-05
  2.40000E+01   1.03907E-05
  2.50000E+01   1.05361E-05
  2.60000E+01   1.06512E-05
  2.70000E+01   1.07336E-05
  2.80000E+01   1.07947E-05
  2.90000E+01   1.08281E-05
  3.00000E+01   1.08452E-05
  3.50000E+01   1.07200E-05
  4.00000E+01   1.03919E-05
  4.50000E+01   9.96815E-06
  5.00000E+01   9.52014E-06
  6.00000E+01   8.67146E-06
  7.00000E+01   7.86389E-06
  8.00000E+01   7.12247E-06
  9.00000E+01   6.53201E-06
  1.00000E+02   5.98918E-06
  1.25000E+02   4.87525E-06
  1.50000E+02   4.05523E-06
  2.00000E+02   2.91473E-06
  2.50000E+02   2.13470E-06
  3.00000E+02   1.55965E-06
  3.50000E+02   1.16490E-06
  4.00000E+02   8.96248E-07
  4.50000E+02   7.26927E-07
  5.00000E+02   5.79034E-07
