# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(c3Pu,vf=13)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.65483 Hartrees
# Threshold: 9.45842E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.45842E+00   0.00000E+00
  9.50000E+00   4.60501E-04
  1.00000E+01   1.28662E-03
  1.05000E+01   1.49233E-03
  1.15000E+01   1.48943E-03
  1.20000E+01   1.42288E-03
  1.25000E+01   1.34135E-03
  1.30000E+01   1.25400E-03
  1.35000E+01   1.16541E-03
  1.40000E+01   1.07573E-03
  1.45000E+01   9.79830E-04
  1.50000E+01   9.22959E-04
  1.55000E+01   8.82962E-04
  1.60000E+01   8.35497E-04
  1.65000E+01   7.87101E-04
  1.70000E+01   7.40531E-04
  1.75000E+01   6.96004E-04
  1.80000E+01   6.54163E-04
  1.85000E+01   6.14933E-04
  1.90000E+01   5.78500E-04
  1.95000E+01   5.44579E-04
  2.00000E+01   5.13030E-04
  2.10000E+01   4.56329E-04
  2.20000E+01   4.07451E-04
  2.30000E+01   3.64985E-04
  2.40000E+01   3.27837E-04
  2.50000E+01   2.95290E-04
  2.60000E+01   2.66957E-04
  2.70000E+01   2.41905E-04
  2.80000E+01   2.20189E-04
  2.90000E+01   2.00611E-04
  3.00000E+01   1.83543E-04
  3.50000E+01   1.21716E-04
  4.00000E+01   8.47682E-05
  4.50000E+01   6.14460E-05
  5.00000E+01   4.59400E-05
  6.00000E+01   2.76870E-05
  7.00000E+01   1.79804E-05
  8.00000E+01   1.23800E-05
  9.00000E+01   8.90204E-06
  1.00000E+02   6.61657E-06
  1.25000E+02   3.51983E-06
  1.50000E+02   2.09368E-06
