# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=95)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.55755 Hartrees
# Threshold: 1.21056E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21056E+01   0.00000E+00
  1.25000E+01   1.64130E-06
  1.30000E+01   4.13143E-06
  1.35000E+01   6.41768E-06
  1.40000E+01   8.41709E-06
  1.45000E+01   1.01536E-05
  1.50000E+01   1.16658E-05
  1.55000E+01   1.29860E-05
  1.60000E+01   1.41073E-05
  1.65000E+01   1.50801E-05
  1.70000E+01   1.59212E-05
  1.75000E+01   1.66467E-05
  1.80000E+01   1.72661E-05
  1.85000E+01   1.77926E-05
  1.90000E+01   1.82370E-05
  1.95000E+01   1.86070E-05
  2.00000E+01   1.89077E-05
  2.10000E+01   1.94375E-05
  2.20000E+01   1.97818E-05
  2.30000E+01   1.99615E-05
  2.40000E+01   2.00245E-05
  2.50000E+01   1.99979E-05
  2.60000E+01   1.99138E-05
  2.70000E+01   1.97824E-05
  2.80000E+01   1.96136E-05
  2.90000E+01   1.94119E-05
  3.00000E+01   1.91864E-05
  3.50000E+01   1.78631E-05
  4.00000E+01   1.64476E-05
  4.50000E+01   1.51056E-05
  5.00000E+01   1.38760E-05
  6.00000E+01   1.17972E-05
  7.00000E+01   1.01577E-05
  8.00000E+01   8.85876E-06
  9.00000E+01   7.82373E-06
  1.00000E+02   6.98596E-06
  1.25000E+02   5.49143E-06
  1.50000E+02   4.53561E-06
  2.00000E+02   3.44860E-06
  2.50000E+02   2.88893E-06
  3.00000E+02   2.55146E-06
  3.50000E+02   2.30126E-06
  4.00000E+02   2.06755E-06
  4.50000E+02   1.80376E-06
  5.00000E+02   1.48600E-06
