# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(EF1Sg,vf=31)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.64561 Hartrees
# Threshold: 9.70923E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.70923E+00   0.00000E+00
  1.00000E+01   9.23057E-04
  1.05000E+01   1.18820E-03
  1.15000E+01   1.91888E-03
  1.20000E+01   2.29891E-03
  1.25000E+01   2.59921E-03
  1.30000E+01   2.82242E-03
  1.35000E+01   2.97829E-03
  1.40000E+01   3.08140E-03
  1.45000E+01   3.17500E-03
  1.50000E+01   3.24917E-03
  1.55000E+01   3.29899E-03
  1.60000E+01   3.35378E-03
  1.65000E+01   3.38056E-03
  1.70000E+01   3.40234E-03
  1.75000E+01   3.40050E-03
  1.80000E+01   3.40414E-03
  1.85000E+01   3.39193E-03
  1.90000E+01   3.38438E-03
  1.95000E+01   3.36098E-03
  2.00000E+01   3.34107E-03
  2.10000E+01   3.28400E-03
  2.20000E+01   3.21467E-03
  2.30000E+01   3.15666E-03
  2.40000E+01   3.09493E-03
  2.50000E+01   3.03721E-03
  2.60000E+01   2.97939E-03
  2.70000E+01   2.91956E-03
  2.80000E+01   2.85970E-03
  2.90000E+01   2.79975E-03
  3.00000E+01   2.73915E-03
  3.50000E+01   2.42243E-03
  4.00000E+01   2.17888E-03
  4.50000E+01   2.07215E-03
  5.00000E+01   2.02395E-03
  6.00000E+01   1.89418E-03
  7.00000E+01   1.68185E-03
  8.00000E+01   1.50352E-03
  9.00000E+01   1.35599E-03
  1.00000E+02   1.23175E-03
  1.25000E+02   1.00842E-03
  1.50000E+02   8.59864E-04
  2.00000E+02   6.73913E-04
  2.50000E+02   5.27184E-04
  3.00000E+02   4.19733E-04
  3.50000E+02   3.60950E-04
  4.00000E+02   3.21791E-04
  4.50000E+02   2.84114E-04
  5.00000E+02   2.53287E-04
