# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(EF1Sg,vf=25)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.65756 Hartrees
# Threshold: 9.38425E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.38425E+00   0.00000E+00
  9.50000E+00   9.70691E-07
  1.00000E+01   1.10865E-03
  1.05000E+01   1.70732E-03
  1.15000E+01   2.49417E-03
  1.20000E+01   2.75086E-03
  1.25000E+01   2.96295E-03
  1.30000E+01   3.13773E-03
  1.35000E+01   3.25049E-03
  1.40000E+01   3.32844E-03
  1.45000E+01   3.38317E-03
  1.50000E+01   3.42662E-03
  1.55000E+01   3.45728E-03
  1.60000E+01   3.46155E-03
  1.65000E+01   3.44443E-03
  1.70000E+01   3.41769E-03
  1.75000E+01   3.38227E-03
  1.80000E+01   3.34842E-03
  1.85000E+01   3.30986E-03
  1.90000E+01   3.27602E-03
  1.95000E+01   3.23361E-03
  2.00000E+01   3.19540E-03
  2.10000E+01   3.12120E-03
  2.20000E+01   3.04934E-03
  2.30000E+01   2.98140E-03
  2.40000E+01   2.91392E-03
  2.50000E+01   2.85457E-03
  2.60000E+01   2.79115E-03
  2.70000E+01   2.72850E-03
  2.80000E+01   2.66690E-03
  2.90000E+01   2.60698E-03
  3.00000E+01   2.54748E-03
  3.50000E+01   2.26441E-03
  4.00000E+01   2.05724E-03
  4.50000E+01   1.92621E-03
  5.00000E+01   1.81544E-03
  6.00000E+01   1.62419E-03
  7.00000E+01   1.42537E-03
  8.00000E+01   1.26625E-03
  9.00000E+01   1.13683E-03
  1.00000E+02   1.02800E-03
  1.25000E+02   8.32087E-04
  1.50000E+02   7.04534E-04
  2.00000E+02   5.39884E-04
  2.50000E+02   4.22411E-04
  3.00000E+02   3.39594E-04
  3.50000E+02   2.90606E-04
  4.00000E+02   2.59070E-04
  4.50000E+02   2.36138E-04
  5.00000E+02   2.33258E-04
