# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=23)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.59265 Hartrees
# Threshold: 1.11504E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11504E+01   0.00000E+00
  1.15000E+01   2.12992E-04
  1.20000E+01   2.68798E-04
  1.25000E+01   3.13135E-04
  1.30000E+01   3.51479E-04
  1.35000E+01   3.86990E-04
  1.40000E+01   4.20622E-04
  1.45000E+01   4.53290E-04
  1.50000E+01   4.84984E-04
  1.55000E+01   5.15781E-04
  1.60000E+01   5.45906E-04
  1.65000E+01   5.75309E-04
  1.70000E+01   6.03987E-04
  1.75000E+01   6.31941E-04
  1.80000E+01   6.59142E-04
  1.85000E+01   6.85528E-04
  1.90000E+01   7.11075E-04
  1.95000E+01   7.35954E-04
  2.00000E+01   7.60081E-04
  2.10000E+01   8.05800E-04
  2.20000E+01   8.48347E-04
  2.30000E+01   8.87805E-04
  2.40000E+01   9.24142E-04
  2.50000E+01   9.57600E-04
  2.60000E+01   9.87540E-04
  2.70000E+01   1.01495E-03
  2.80000E+01   1.04003E-03
  2.90000E+01   1.06284E-03
  3.00000E+01   1.08341E-03
  3.50000E+01   1.15856E-03
  4.00000E+01   1.19697E-03
  4.50000E+01   1.21047E-03
  5.00000E+01   1.20728E-03
  6.00000E+01   1.17236E-03
  7.00000E+01   1.11735E-03
  8.00000E+01   1.05573E-03
  9.00000E+01   9.94203E-04
  1.00000E+02   9.35079E-04
  1.25000E+02   8.05253E-04
  1.50000E+02   7.00875E-04
  2.00000E+02   5.51068E-04
  2.50000E+02   4.53221E-04
  3.00000E+02   3.86734E-04
  3.50000E+02   3.40310E-04
  4.00000E+02   3.07181E-04
  4.50000E+02   2.83262E-04
  5.00000E+02   2.65540E-04
