# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=38)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.58371 Hartrees
# Threshold: 1.13937E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13937E+01   0.00000E+00
  1.15000E+01   1.60022E-05
  1.20000E+01   1.26000E-05
  1.25000E+01   1.03322E-05
  1.30000E+01   9.47425E-06
  1.35000E+01   9.37829E-06
  1.40000E+01   9.75108E-06
  1.45000E+01   1.04281E-05
  1.50000E+01   1.13249E-05
  1.55000E+01   1.24255E-05
  1.60000E+01   1.36628E-05
  1.65000E+01   1.50279E-05
  1.70000E+01   1.65007E-05
  1.75000E+01   1.80649E-05
  1.80000E+01   1.97041E-05
  1.85000E+01   2.14032E-05
  1.90000E+01   2.31482E-05
  1.95000E+01   2.49185E-05
  2.00000E+01   2.68778E-05
  2.10000E+01   3.08169E-05
  2.20000E+01   3.47534E-05
  2.30000E+01   3.88451E-05
  2.40000E+01   4.27806E-05
  2.50000E+01   4.66678E-05
  2.60000E+01   5.04278E-05
  2.70000E+01   5.40825E-05
  2.80000E+01   5.76361E-05
  2.90000E+01   6.10675E-05
  3.00000E+01   6.43260E-05
  3.50000E+01   7.85023E-05
  4.00000E+01   8.90316E-05
  4.50000E+01   9.64962E-05
  5.00000E+01   1.01469E-04
  6.00000E+01   1.06170E-04
  7.00000E+01   1.06372E-04
  8.00000E+01   1.04065E-04
  9.00000E+01   1.00846E-04
  1.00000E+02   9.69556E-05
  1.25000E+02   8.66060E-05
  1.50000E+02   7.72096E-05
  2.00000E+02   6.25064E-05
  2.50000E+02   5.21647E-05
  3.00000E+02   4.46428E-05
  3.50000E+02   3.91066E-05
  4.00000E+02   3.48293E-05
  4.50000E+02   3.14822E-05
  5.00000E+02   2.84468E-05
