# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(g3Sg,vf=14)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.57600 Hartrees
# Threshold: 1.16035E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16035E+01   0.00000E+00
  1.20000E+01   2.08419E-02
  1.25000E+01   2.44646E-02
  1.30000E+01   2.52213E-02
  1.35000E+01   2.49113E-02
  1.40000E+01   2.40856E-02
  1.45000E+01   2.30146E-02
  1.50000E+01   2.18389E-02
  1.55000E+01   2.06361E-02
  1.60000E+01   1.94487E-02
  1.65000E+01   1.82997E-02
  1.70000E+01   1.72061E-02
  1.75000E+01   1.61739E-02
  1.80000E+01   1.52066E-02
  1.85000E+01   1.43029E-02
  1.90000E+01   1.34603E-02
  1.95000E+01   1.26752E-02
  2.00000E+01   1.19444E-02
  2.10000E+01   1.06332E-02
  2.20000E+01   9.49396E-03
  2.30000E+01   8.50002E-03
  2.40000E+01   7.63627E-03
  2.50000E+01   6.88321E-03
  2.60000E+01   6.22429E-03
  2.70000E+01   5.64595E-03
  2.80000E+01   5.13633E-03
  2.90000E+01   4.68573E-03
  3.00000E+01   4.28622E-03
  3.50000E+01   2.84391E-03
  4.00000E+01   1.98309E-03
  4.50000E+01   1.43822E-03
  5.00000E+01   1.07680E-03
  6.00000E+01   6.50087E-04
  7.00000E+01   4.23010E-04
  8.00000E+01   2.90927E-04
  9.00000E+01   2.08964E-04
  1.00000E+02   1.55117E-04
  1.25000E+02   8.21261E-05
  1.50000E+02   4.87822E-05
