# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=15)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.69823 Hartrees
# Threshold: 8.27753E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.27753E+00   0.00000E+00
  8.50000E+00   1.61402E-04
  9.00000E+00   3.66690E-04
  9.50000E+00   4.80171E-04
  1.00000E+01   5.95271E-04
  1.05000E+01   6.98827E-04
  1.15000E+01   8.93034E-04
  1.20000E+01   9.85027E-04
  1.25000E+01   1.07469E-03
  1.30000E+01   1.16106E-03
  1.35000E+01   1.24452E-03
  1.40000E+01   1.32515E-03
  1.45000E+01   1.40296E-03
  1.50000E+01   1.47822E-03
  1.55000E+01   1.55098E-03
  1.60000E+01   1.62136E-03
  1.65000E+01   1.68940E-03
  1.70000E+01   1.75540E-03
  1.75000E+01   1.81915E-03
  1.80000E+01   1.88100E-03
  1.85000E+01   1.94072E-03
  1.90000E+01   1.99848E-03
  1.95000E+01   2.05447E-03
  2.00000E+01   2.10864E-03
  2.10000E+01   2.21234E-03
  2.20000E+01   2.30951E-03
  2.30000E+01   2.40107E-03
  2.40000E+01   2.48716E-03
  2.50000E+01   2.56812E-03
  2.60000E+01   2.64405E-03
  2.70000E+01   2.71572E-03
  2.80000E+01   2.78268E-03
  2.90000E+01   2.84622E-03
  3.00000E+01   2.90529E-03
  3.50000E+01   3.15025E-03
  4.00000E+01   3.32419E-03
  4.50000E+01   3.44416E-03
  5.00000E+01   3.52163E-03
  6.00000E+01   3.58354E-03
  7.00000E+01   3.56211E-03
  8.00000E+01   3.49095E-03
  9.00000E+01   3.39139E-03
  1.00000E+02   3.27563E-03
  1.25000E+02   2.97410E-03
  1.50000E+02   2.69617E-03
  2.00000E+02   2.26605E-03
  2.50000E+02   1.98410E-03
  3.00000E+02   1.79315E-03
  3.50000E+02   1.64994E-03
  4.00000E+02   1.52538E-03
  4.50000E+02   1.39922E-03
  5.00000E+02   1.25745E-03
