# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=19)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.68594 Hartrees
# Threshold: 8.61182E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.61182E+00   0.00000E+00
  9.00000E+00   1.37852E-05
  9.50000E+00   5.30011E-05
  1.00000E+01   8.87687E-05
  1.05000E+01   1.14485E-04
  1.15000E+01   1.52753E-04
  1.20000E+01   1.66989E-04
  1.25000E+01   1.78818E-04
  1.30000E+01   1.88745E-04
  1.35000E+01   1.97095E-04
  1.40000E+01   2.04124E-04
  1.45000E+01   2.10104E-04
  1.50000E+01   2.15227E-04
  1.55000E+01   2.19591E-04
  1.60000E+01   2.23304E-04
  1.65000E+01   2.26458E-04
  1.70000E+01   2.29086E-04
  1.75000E+01   2.31307E-04
  1.80000E+01   2.33186E-04
  1.85000E+01   2.34748E-04
  1.90000E+01   2.35986E-04
  1.95000E+01   2.36983E-04
  2.00000E+01   2.37775E-04
  2.10000E+01   2.38814E-04
  2.20000E+01   2.39227E-04
  2.30000E+01   2.39191E-04
  2.40000E+01   2.38735E-04
  2.50000E+01   2.38011E-04
  2.60000E+01   2.37020E-04
  2.70000E+01   2.35844E-04
  2.80000E+01   2.34476E-04
  2.90000E+01   2.33071E-04
  3.00000E+01   2.31529E-04
  3.50000E+01   2.22838E-04
  4.00000E+01   2.13733E-04
  4.50000E+01   2.04777E-04
  5.00000E+01   1.96405E-04
  6.00000E+01   1.81514E-04
  7.00000E+01   1.68971E-04
  8.00000E+01   1.58269E-04
  9.00000E+01   1.49012E-04
  1.00000E+02   1.40814E-04
  1.25000E+02   1.23916E-04
  1.50000E+02   1.10602E-04
  2.00000E+02   9.02108E-05
  2.50000E+02   7.57282E-05
  3.00000E+02   6.46658E-05
  3.50000E+02   5.61368E-05
  4.00000E+02   4.96819E-05
  4.50000E+02   4.50766E-05
  5.00000E+02   4.21484E-05
