# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(GK1Sg,vf=2)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.65244 Hartrees
# Threshold: 9.52347E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.52347E+00   0.00000E+00
  1.00000E+01   6.39778E-06
  1.05000E+01   7.41204E-06
  1.15000E+01   3.61641E-06
  1.20000E+01   2.40377E-06
  1.25000E+01   1.92947E-06
  1.30000E+01   2.03394E-06
  1.35000E+01   2.37153E-06
  1.40000E+01   2.84231E-06
  1.45000E+01   3.37339E-06
  1.50000E+01   3.86612E-06
  1.55000E+01   4.29298E-06
  1.60000E+01   4.67891E-06
  1.65000E+01   4.97383E-06
  1.70000E+01   5.16248E-06
  1.75000E+01   5.25113E-06
  1.80000E+01   5.24481E-06
  1.85000E+01   5.16479E-06
  1.90000E+01   5.01553E-06
  1.95000E+01   4.82242E-06
  2.00000E+01   4.58907E-06
  2.10000E+01   4.06970E-06
  2.20000E+01   3.52593E-06
  2.30000E+01   3.01099E-06
  2.40000E+01   2.54980E-06
  2.50000E+01   2.15207E-06
  2.60000E+01   1.82569E-06
  2.70000E+01   1.56000E-06
  2.80000E+01   1.34788E-06
  2.90000E+01   1.17784E-06
  3.00000E+01   1.06325E-06
  3.50000E+01   8.93610E-07
  4.00000E+01   1.16029E-06
  4.50000E+01   1.70508E-06
  5.00000E+01   2.43639E-06
  6.00000E+01   4.08857E-06
  7.00000E+01   5.45857E-06
  8.00000E+01   6.28117E-06
  9.00000E+01   6.59647E-06
  1.00000E+02   6.53134E-06
  1.25000E+02   5.53928E-06
  1.50000E+02   4.33980E-06
  2.00000E+02   2.88631E-06
  2.50000E+02   2.54680E-06
  3.00000E+02   2.59624E-06
  3.50000E+02   2.46549E-06
  4.00000E+02   1.90553E-06
  4.50000E+02   1.60634E-06
  5.00000E+02   1.49643E-06
