# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(J1Dg,vf=5)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62045 Hartrees
# Threshold: 1.03941E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03941E+01   0.00000E+00
  1.05000E+01   7.88326E-05
  1.15000E+01   6.67476E-06
  1.20000E+01   3.32486E-06
  1.25000E+01   1.69716E-06
  1.30000E+01   8.72520E-07
  1.35000E+01   4.34237E-07
  1.40000E+01   2.21685E-07
  1.45000E+01   1.04382E-07
  1.50000E+01   4.71761E-08
  1.55000E+01   1.70615E-08
  1.60000E+01   3.74414E-09
  1.65000E+01   4.36542E-11
  1.70000E+01   4.18608E-09
  1.75000E+01   1.31075E-08
  1.80000E+01   2.48557E-08
  1.85000E+01   3.80887E-08
  1.90000E+01   5.17542E-08
  1.95000E+01   6.65091E-08
  2.00000E+01   8.17626E-08
  2.10000E+01   1.06945E-07
  2.20000E+01   1.27187E-07
  2.30000E+01   1.46131E-07
  2.40000E+01   1.64004E-07
  2.50000E+01   1.80219E-07
  2.60000E+01   1.92877E-07
  2.70000E+01   2.02664E-07
  2.80000E+01   2.10568E-07
  2.90000E+01   2.16059E-07
  3.00000E+01   2.22343E-07
  3.50000E+01   2.12543E-07
  4.00000E+01   1.91673E-07
  4.50000E+01   1.63102E-07
  5.00000E+01   1.40364E-07
  6.00000E+01   1.03188E-07
  7.00000E+01   7.45798E-08
  8.00000E+01   5.23002E-08
  9.00000E+01   3.88803E-08
  1.00000E+02   2.62300E-08
  1.25000E+02   6.90382E-09
  1.50000E+02   2.07906E-09
  2.00000E+02   5.20317E-11
  2.50000E+02   2.24873E-13
  3.00000E+02   9.20640E-11
  3.50000E+02   6.68795E-10
  4.00000E+02   2.07611E-09
  4.50000E+02   3.98205E-09
  5.00000E+02   6.72311E-09
