# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(J1Dg,vf=22)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.55722 Hartrees
# Threshold: 1.21145E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21145E+01   0.00000E+00
  1.25000E+01   1.18604E-04
  1.30000E+01   1.28755E-04
  1.35000E+01   1.31764E-04
  1.40000E+01   1.32114E-04
  1.45000E+01   1.31405E-04
  1.50000E+01   1.30428E-04
  1.55000E+01   1.29219E-04
  1.60000E+01   1.27899E-04
  1.65000E+01   1.26551E-04
  1.70000E+01   1.25277E-04
  1.75000E+01   1.24118E-04
  1.80000E+01   1.22941E-04
  1.85000E+01   1.21776E-04
  1.90000E+01   1.20653E-04
  1.95000E+01   1.19595E-04
  2.00000E+01   1.18198E-04
  2.10000E+01   1.15784E-04
  2.20000E+01   1.13569E-04
  2.30000E+01   1.11586E-04
  2.40000E+01   1.09614E-04
  2.50000E+01   1.07781E-04
  2.60000E+01   1.06051E-04
  2.70000E+01   1.04395E-04
  2.80000E+01   1.02819E-04
  2.90000E+01   1.01300E-04
  3.00000E+01   9.98368E-05
  3.50000E+01   9.31653E-05
  4.00000E+01   8.72235E-05
  4.50000E+01   8.20051E-05
  5.00000E+01   7.72784E-05
  6.00000E+01   6.90104E-05
  7.00000E+01   6.21220E-05
  8.00000E+01   5.61215E-05
  9.00000E+01   5.09119E-05
  1.00000E+02   4.66894E-05
  1.25000E+02   3.84017E-05
  1.50000E+02   3.23237E-05
  2.00000E+02   2.41137E-05
  2.50000E+02   1.88819E-05
  3.00000E+02   1.52733E-05
  3.50000E+02   1.26511E-05
  4.00000E+02   1.07245E-05
  4.50000E+02   9.15652E-06
  5.00000E+02   7.89744E-06
