# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=25)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.66945 Hartrees
# Threshold: 9.06073E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.06073E+00   0.00000E+00
  9.50000E+00   4.35702E-06
  1.00000E+01   6.00381E-06
  1.05000E+01   3.61525E-06
  1.15000E+01   8.57033E-07
  1.20000E+01   2.60030E-07
  1.25000E+01   1.92756E-08
  1.30000E+01   3.55178E-08
  1.35000E+01   2.28969E-07
  1.40000E+01   5.42537E-07
  1.45000E+01   9.32130E-07
  1.50000E+01   1.36837E-06
  1.55000E+01   1.82528E-06
  1.60000E+01   2.29117E-06
  1.65000E+01   2.75600E-06
  1.70000E+01   3.20926E-06
  1.75000E+01   3.64884E-06
  1.80000E+01   4.06958E-06
  1.85000E+01   4.47092E-06
  1.90000E+01   4.84956E-06
  1.95000E+01   5.22462E-06
  2.00000E+01   5.57777E-06
  2.10000E+01   6.22327E-06
  2.20000E+01   6.79052E-06
  2.30000E+01   7.28037E-06
  2.40000E+01   7.70658E-06
  2.50000E+01   8.06773E-06
  2.60000E+01   8.38143E-06
  2.70000E+01   8.64354E-06
  2.80000E+01   8.85575E-06
  2.90000E+01   9.04218E-06
  3.00000E+01   9.19394E-06
  3.50000E+01   9.54240E-06
  4.00000E+01   9.55831E-06
  4.50000E+01   9.33291E-06
  5.00000E+01   8.98215E-06
  6.00000E+01   8.20167E-06
  7.00000E+01   7.49190E-06
  8.00000E+01   6.88948E-06
  9.00000E+01   6.39250E-06
  1.00000E+02   5.99202E-06
  1.25000E+02   5.30925E-06
  1.50000E+02   4.97036E-06
  2.00000E+02   4.63432E-06
  2.50000E+02   4.38741E-06
  3.00000E+02   4.00895E-06
  3.50000E+02   3.53872E-06
  4.00000E+02   3.12499E-06
  4.50000E+02   2.85633E-06
  5.00000E+02   2.72814E-06
