# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(g3Sg,vf=24)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.55626 Hartrees
# Threshold: 1.21407E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21407E+01   0.00000E+00
  1.25000E+01   8.39822E-05
  1.30000E+01   1.07255E-04
  1.35000E+01   1.12409E-04
  1.40000E+01   1.11089E-04
  1.45000E+01   1.06724E-04
  1.50000E+01   1.01019E-04
  1.55000E+01   9.48286E-05
  1.60000E+01   8.85932E-05
  1.65000E+01   8.26195E-05
  1.70000E+01   7.72152E-05
  1.75000E+01   7.21020E-05
  1.80000E+01   6.73123E-05
  1.85000E+01   6.28790E-05
  1.90000E+01   5.87930E-05
  1.95000E+01   5.50168E-05
  2.00000E+01   5.15152E-05
  2.10000E+01   4.52897E-05
  2.20000E+01   3.99341E-05
  2.30000E+01   3.54532E-05
  2.40000E+01   3.16230E-05
  2.50000E+01   2.83134E-05
  2.60000E+01   2.54422E-05
  2.70000E+01   2.29444E-05
  2.80000E+01   2.07562E-05
  2.90000E+01   1.88430E-05
  3.00000E+01   1.71460E-05
  3.50000E+01   1.11455E-05
  4.00000E+01   7.63951E-06
  4.50000E+01   5.46766E-06
  5.00000E+01   4.04298E-06
  6.00000E+01   2.39111E-06
  7.00000E+01   1.52771E-06
  8.00000E+01   1.03383E-06
  9.00000E+01   7.29088E-07
  1.00000E+02   5.34219E-07
  1.25000E+02   2.77805E-07
  1.50000E+02   1.61293E-07
