# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(D1Pu,vf=12)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.58266 Hartrees
# Threshold: 1.14222E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14222E+01   0.00000E+00
  1.15000E+01   6.55139E-07
  1.20000E+01   6.17508E-06
  1.25000E+01   2.15702E-05
  1.30000E+01   3.99533E-05
  1.35000E+01   6.00675E-05
  1.40000E+01   8.09616E-05
  1.45000E+01   1.02055E-04
  1.50000E+01   1.23145E-04
  1.55000E+01   1.44113E-04
  1.60000E+01   1.64853E-04
  1.65000E+01   1.85309E-04
  1.70000E+01   2.05414E-04
  1.75000E+01   2.24930E-04
  1.80000E+01   2.43947E-04
  1.85000E+01   2.62462E-04
  1.90000E+01   2.80526E-04
  1.95000E+01   2.98064E-04
  2.00000E+01   3.15088E-04
  2.10000E+01   3.47988E-04
  2.20000E+01   3.78686E-04
  2.30000E+01   4.07694E-04
  2.40000E+01   4.35028E-04
  2.50000E+01   4.60705E-04
  2.60000E+01   4.84818E-04
  2.70000E+01   5.07568E-04
  2.80000E+01   5.28886E-04
  2.90000E+01   5.48868E-04
  3.00000E+01   5.67655E-04
  3.50000E+01   6.44397E-04
  4.00000E+01   6.98394E-04
  4.50000E+01   7.35833E-04
  5.00000E+01   7.60883E-04
  6.00000E+01   7.85353E-04
  7.00000E+01   7.88489E-04
  8.00000E+01   7.79324E-04
  9.00000E+01   7.63549E-04
  1.00000E+02   7.44422E-04
  1.25000E+02   6.91960E-04
  1.50000E+02   6.41588E-04
  2.00000E+02   5.56975E-04
  2.50000E+02   4.92976E-04
  3.00000E+02   4.43061E-04
  3.50000E+02   4.02747E-04
  4.00000E+02   3.67948E-04
  4.50000E+02   3.36188E-04
  5.00000E+02   3.05455E-04
