# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=22)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.67741 Hartrees
# Threshold: 8.84392E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.84392E+00   0.00000E+00
  9.00000E+00   4.24573E-04
  9.50000E+00   4.67801E-03
  1.00000E+01   7.68947E-03
  1.05000E+01   1.00676E-02
  1.15000E+01   1.35631E-02
  1.20000E+01   1.49125E-02
  1.25000E+01   1.60777E-02
  1.30000E+01   1.70945E-02
  1.35000E+01   1.79918E-02
  1.40000E+01   1.87899E-02
  1.45000E+01   1.95041E-02
  1.50000E+01   2.01461E-02
  1.55000E+01   2.07261E-02
  1.60000E+01   2.12520E-02
  1.65000E+01   2.17305E-02
  1.70000E+01   2.21668E-02
  1.75000E+01   2.25660E-02
  1.80000E+01   2.29317E-02
  1.85000E+01   2.32668E-02
  1.90000E+01   2.35752E-02
  1.95000E+01   2.38594E-02
  2.00000E+01   2.41211E-02
  2.10000E+01   2.45842E-02
  2.20000E+01   2.49781E-02
  2.30000E+01   2.53122E-02
  2.40000E+01   2.55957E-02
  2.50000E+01   2.58353E-02
  2.60000E+01   2.60369E-02
  2.70000E+01   2.62045E-02
  2.80000E+01   2.63432E-02
  2.90000E+01   2.64560E-02
  3.00000E+01   2.65455E-02
  3.50000E+01   2.67288E-02
  4.00000E+01   2.66117E-02
  4.50000E+01   2.63151E-02
  5.00000E+01   2.59081E-02
  6.00000E+01   2.49275E-02
  7.00000E+01   2.38657E-02
  8.00000E+01   2.28071E-02
  9.00000E+01   2.17888E-02
  1.00000E+02   2.08282E-02
  1.25000E+02   1.86899E-02
  1.50000E+02   1.69076E-02
  2.00000E+02   1.41735E-02
  2.50000E+02   1.22117E-02
  3.00000E+02   1.07541E-02
  3.50000E+02   9.62811E-03
  4.00000E+02   8.72359E-03
  4.50000E+02   7.96705E-03
  5.00000E+02   7.31232E-03
