# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(Bp1Su,vf=12)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62512 Hartrees
# Threshold: 1.02668E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02668E+01   0.00000E+00
  1.05000E+01   3.25586E-03
  1.15000E+01   3.35372E-03
  1.20000E+01   3.36715E-03
  1.25000E+01   3.37736E-03
  1.30000E+01   3.38278E-03
  1.35000E+01   3.38214E-03
  1.40000E+01   3.37813E-03
  1.45000E+01   3.37310E-03
  1.50000E+01   3.36697E-03
  1.55000E+01   3.35982E-03
  1.60000E+01   3.35237E-03
  1.65000E+01   3.34412E-03
  1.70000E+01   3.33543E-03
  1.75000E+01   3.32639E-03
  1.80000E+01   3.31703E-03
  1.85000E+01   3.30740E-03
  1.90000E+01   3.29755E-03
  1.95000E+01   3.28754E-03
  2.00000E+01   3.27737E-03
  2.10000E+01   3.25664E-03
  2.20000E+01   3.23562E-03
  2.30000E+01   3.21445E-03
  2.40000E+01   3.19327E-03
  2.50000E+01   3.17222E-03
  2.60000E+01   3.14995E-03
  2.70000E+01   3.12761E-03
  2.80000E+01   3.10546E-03
  2.90000E+01   3.08348E-03
  3.00000E+01   3.06178E-03
  3.50000E+01   2.96178E-03
  4.00000E+01   2.86619E-03
  4.50000E+01   2.77658E-03
  5.00000E+01   2.69290E-03
  6.00000E+01   2.54187E-03
  7.00000E+01   2.40903E-03
  8.00000E+01   2.29094E-03
  9.00000E+01   2.18523E-03
  1.00000E+02   2.09006E-03
  1.25000E+02   1.88874E-03
  1.50000E+02   1.72699E-03
  2.00000E+02   1.48213E-03
  2.50000E+02   1.30477E-03
  3.00000E+02   1.17023E-03
  3.50000E+02   1.06401E-03
  4.00000E+02   9.77896E-04
  4.50000E+02   9.06532E-04
  5.00000E+02   8.46268E-04
