# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(GK1Sg,vf=1)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.65709 Hartrees
# Threshold: 9.39681E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.39681E+00   0.00000E+00
  9.50000E+00   5.47704E-07
  1.00000E+01   6.03287E-07
  1.05000E+01   3.08503E-07
  1.15000E+01   6.45394E-08
  1.20000E+01   8.74865E-09
  1.25000E+01   1.86167E-08
  1.30000E+01   7.14876E-08
  1.35000E+01   1.27468E-07
  1.40000E+01   1.38904E-07
  1.45000E+01   1.27138E-07
  1.50000E+01   9.28128E-08
  1.55000E+01   5.70266E-08
  1.60000E+01   3.88945E-08
  1.65000E+01   2.18116E-08
  1.70000E+01   9.42932E-09
  1.75000E+01   2.19129E-09
  1.80000E+01   3.99451E-12
  1.85000E+01   2.28877E-09
  1.90000E+01   8.33764E-09
  1.95000E+01   1.72086E-08
  2.00000E+01   2.83236E-08
  2.10000E+01   5.42027E-08
  2.20000E+01   8.19854E-08
  2.30000E+01   1.08708E-07
  2.40000E+01   1.33120E-07
  2.50000E+01   1.54642E-07
  2.60000E+01   1.72947E-07
  2.70000E+01   1.90034E-07
  2.80000E+01   1.96174E-07
  2.90000E+01   1.97129E-07
  3.00000E+01   2.05445E-07
  3.50000E+01   1.75445E-07
  4.00000E+01   1.21876E-07
  4.50000E+01   8.54719E-08
  5.00000E+01   6.43687E-08
  6.00000E+01   4.85543E-08
  7.00000E+01   4.65945E-08
  8.00000E+01   4.83049E-08
  9.00000E+01   5.08872E-08
  1.00000E+02   5.28193E-08
  1.25000E+02   5.54001E-08
  1.50000E+02   5.58255E-08
  2.00000E+02   4.74376E-08
  2.50000E+02   3.20436E-08
  3.00000E+02   1.79553E-08
  3.50000E+02   3.70174E-08
  4.00000E+02   5.99386E-08
  4.50000E+02   4.54716E-08
  5.00000E+02   9.25980E-09
