# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(I1Pg,vf=4)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.63029 Hartrees
# Threshold: 1.01261E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01261E+01   0.00000E+00
  1.05000E+01   5.99370E-08
  1.15000E+01   6.72393E-08
  1.20000E+01   8.34631E-08
  1.25000E+01   8.74918E-08
  1.30000E+01   9.49814E-08
  1.35000E+01   9.43240E-08
  1.40000E+01   9.12667E-08
  1.45000E+01   8.75175E-08
  1.50000E+01   8.33807E-08
  1.55000E+01   7.85914E-08
  1.60000E+01   7.35559E-08
  1.65000E+01   6.91215E-08
  1.70000E+01   6.41510E-08
  1.75000E+01   6.02344E-08
  1.80000E+01   5.56084E-08
  1.85000E+01   5.16244E-08
  1.90000E+01   4.80524E-08
  1.95000E+01   4.45724E-08
  2.00000E+01   4.14587E-08
  2.10000E+01   3.61891E-08
  2.20000E+01   3.17433E-08
  2.30000E+01   2.68653E-08
  2.40000E+01   2.30839E-08
  2.50000E+01   1.91631E-08
  2.60000E+01   1.57472E-08
  2.70000E+01   1.27743E-08
  2.80000E+01   1.02860E-08
  2.90000E+01   8.33896E-09
  3.00000E+01   6.72860E-09
  3.50000E+01   2.05731E-09
  4.00000E+01   4.89341E-10
  4.50000E+01   9.15550E-11
  5.00000E+01   4.80564E-14
  6.00000E+01   9.28428E-11
  7.00000E+01   1.26326E-10
  8.00000E+01   1.19281E-10
  9.00000E+01   9.38761E-11
  1.00000E+02   7.07462E-11
  1.25000E+02   3.84431E-11
  1.50000E+02   4.67060E-11
  2.00000E+02   2.07904E-10
  2.50000E+02   6.66163E-10
  3.00000E+02   1.23779E-09
  3.50000E+02   1.47512E-09
  4.00000E+02   1.09646E-09
  4.50000E+02   4.02091E-10
  5.00000E+02   2.54192E-10
