# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(j3Dg,vf=20)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.56033 Hartrees
# Threshold: 1.20299E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20299E+01   0.00000E+00
  1.25000E+01   2.52861E-05
  1.30000E+01   2.71638E-05
  1.35000E+01   2.67589E-05
  1.40000E+01   2.57153E-05
  1.45000E+01   2.44023E-05
  1.50000E+01   2.30894E-05
  1.55000E+01   2.16441E-05
  1.60000E+01   2.02540E-05
  1.65000E+01   1.89836E-05
  1.70000E+01   1.78074E-05
  1.75000E+01   1.67125E-05
  1.80000E+01   1.57012E-05
  1.85000E+01   1.47641E-05
  1.90000E+01   1.39037E-05
  1.95000E+01   1.31264E-05
  2.00000E+01   1.24096E-05
  2.10000E+01   1.10042E-05
  2.20000E+01   9.84440E-06
  2.30000E+01   8.83148E-06
  2.40000E+01   7.94625E-06
  2.50000E+01   7.17016E-06
  2.60000E+01   6.48744E-06
  2.70000E+01   5.88726E-06
  2.80000E+01   5.35431E-06
  2.90000E+01   4.88561E-06
  3.00000E+01   4.46567E-06
  3.50000E+01   2.94807E-06
  4.00000E+01   2.04032E-06
  4.50000E+01   1.46569E-06
  5.00000E+01   1.08765E-06
  6.00000E+01   6.44216E-07
  7.00000E+01   4.11861E-07
  8.00000E+01   2.78873E-07
  9.00000E+01   1.97409E-07
  1.00000E+02   1.44838E-07
  1.25000E+02   7.49514E-08
  1.50000E+02   4.37189E-08
