# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=85)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.56096 Hartrees
# Threshold: 1.20128E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20128E+01   0.00000E+00
  1.25000E+01   5.45769E-10
  1.30000E+01   2.22133E-08
  1.35000E+01   5.85374E-08
  1.40000E+01   8.34598E-08
  1.45000E+01   9.93324E-08
  1.50000E+01   1.06470E-07
  1.55000E+01   1.06007E-07
  1.60000E+01   1.09085E-07
  1.65000E+01   1.06337E-07
  1.70000E+01   1.02805E-07
  1.75000E+01   9.90427E-08
  1.80000E+01   9.55091E-08
  1.85000E+01   9.22426E-08
  1.90000E+01   8.92416E-08
  1.95000E+01   8.67392E-08
  2.00000E+01   8.46991E-08
  2.10000E+01   8.16772E-08
  2.20000E+01   8.08935E-08
  2.30000E+01   7.73685E-08
  2.40000E+01   7.55815E-08
  2.50000E+01   7.59117E-08
  2.60000E+01   7.64654E-08
  2.70000E+01   7.78992E-08
  2.80000E+01   7.93944E-08
  2.90000E+01   8.13060E-08
  3.00000E+01   8.33187E-08
  3.50000E+01   9.52674E-08
  4.00000E+01   1.09308E-07
  4.50000E+01   1.23347E-07
  5.00000E+01   1.35519E-07
  6.00000E+01   1.52799E-07
  7.00000E+01   1.66702E-07
  8.00000E+01   1.79121E-07
  9.00000E+01   1.83305E-07
  1.00000E+02   1.89069E-07
  1.25000E+02   2.03204E-07
  1.50000E+02   2.18266E-07
  2.00000E+02   2.55187E-07
  2.50000E+02   3.04531E-07
  3.00000E+02   3.62050E-07
  3.50000E+02   4.07326E-07
  4.00000E+02   4.29336E-07
  4.50000E+02   4.16564E-07
  5.00000E+02   3.79794E-07
