# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=12)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.60133 Hartrees
# Threshold: 1.09143E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09143E+01   0.00000E+00
  1.15000E+01   2.43135E-12
  1.20000E+01   2.76894E-12
  1.25000E+01   3.03823E-12
  1.30000E+01   3.26590E-12
  1.35000E+01   3.46243E-12
  1.40000E+01   3.63575E-12
  1.45000E+01   3.79016E-12
  1.50000E+01   3.92889E-12
  1.55000E+01   4.05439E-12
  1.60000E+01   4.16826E-12
  1.65000E+01   4.27204E-12
  1.70000E+01   4.36676E-12
  1.75000E+01   4.45336E-12
  1.80000E+01   4.53263E-12
  1.85000E+01   4.60525E-12
  1.90000E+01   4.67179E-12
  1.95000E+01   4.73271E-12
  2.00000E+01   4.78839E-12
  2.10000E+01   4.88636E-12
  2.20000E+01   4.96816E-12
  2.30000E+01   5.03596E-12
  2.40000E+01   5.09155E-12
  2.50000E+01   5.13644E-12
  2.60000E+01   5.17194E-12
  2.70000E+01   5.19922E-12
  2.80000E+01   5.21906E-12
  2.90000E+01   5.23314E-12
  3.00000E+01   5.24069E-12
  3.50000E+01   5.21677E-12
  4.00000E+01   5.12181E-12
  4.50000E+01   4.99066E-12
  5.00000E+01   4.84052E-12
  6.00000E+01   4.52530E-12
  7.00000E+01   4.22041E-12
  8.00000E+01   3.93988E-12
  9.00000E+01   3.68686E-12
  1.00000E+02   3.46097E-12
  1.25000E+02   2.99211E-12
  1.50000E+02   2.63171E-12
  2.00000E+02   2.11288E-12
  2.50000E+02   1.75662E-12
  3.00000E+02   1.49479E-12
  3.50000E+02   1.29224E-12
  4.00000E+02   1.12860E-12
  4.50000E+02   9.91064E-13
  5.00000E+02   8.71095E-13
