# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(J1Dg,vf=6)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.61459 Hartrees
# Threshold: 1.05534E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05534E+01   0.00000E+00
  1.15000E+01   2.97133E-07
  1.20000E+01   1.62414E-07
  1.25000E+01   1.32673E-07
  1.30000E+01   1.21615E-07
  1.35000E+01   1.12918E-07
  1.40000E+01   9.23480E-08
  1.45000E+01   5.54199E-08
  1.50000E+01   3.59355E-08
  1.55000E+01   2.35427E-08
  1.60000E+01   1.59306E-08
  1.65000E+01   9.73879E-09
  1.70000E+01   5.09286E-09
  1.75000E+01   2.17659E-09
  1.80000E+01   5.70890E-10
  1.85000E+01   5.64350E-12
  1.90000E+01   2.80887E-10
  1.95000E+01   1.19582E-09
  2.00000E+01   2.87355E-09
  2.10000E+01   7.04453E-09
  2.20000E+01   1.19022E-08
  2.30000E+01   1.75981E-08
  2.40000E+01   2.39713E-08
  2.50000E+01   3.06054E-08
  2.60000E+01   3.68256E-08
  2.70000E+01   4.27003E-08
  2.80000E+01   4.77140E-08
  2.90000E+01   5.23659E-08
  3.00000E+01   5.67594E-08
  3.50000E+01   6.60134E-08
  4.00000E+01   6.57857E-08
  4.50000E+01   5.80309E-08
  5.00000E+01   5.00070E-08
  6.00000E+01   3.42636E-08
  7.00000E+01   2.18915E-08
  8.00000E+01   1.36104E-08
  9.00000E+01   7.69252E-09
  1.00000E+02   3.72661E-09
  1.25000E+02   1.57050E-10
  1.50000E+02   1.47647E-10
  2.00000E+02   9.02630E-10
  2.50000E+02   7.02221E-10
  3.00000E+02   1.91556E-10
  3.50000E+02   4.31036E-12
  4.00000E+02   4.62869E-10
  4.50000E+02   1.64236E-09
  5.00000E+02   3.18134E-09
