# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=75)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.56489 Hartrees
# Threshold: 1.19059E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19059E+01   0.00000E+00
  1.20000E+01   8.63734E-10
  1.25000E+01   3.84045E-06
  1.30000E+01   1.05267E-05
  1.35000E+01   1.69735E-05
  1.40000E+01   2.25793E-05
  1.45000E+01   2.74034E-05
  1.50000E+01   3.14831E-05
  1.55000E+01   3.49306E-05
  1.60000E+01   3.78822E-05
  1.65000E+01   4.03517E-05
  1.70000E+01   4.24475E-05
  1.75000E+01   4.42255E-05
  1.80000E+01   4.57319E-05
  1.85000E+01   4.70019E-05
  1.90000E+01   4.80642E-05
  1.95000E+01   4.89423E-05
  2.00000E+01   4.96531E-05
  2.10000E+01   5.09042E-05
  2.20000E+01   5.16059E-05
  2.30000E+01   5.21272E-05
  2.40000E+01   5.23101E-05
  2.50000E+01   5.22578E-05
  2.60000E+01   5.20839E-05
  2.70000E+01   5.18179E-05
  2.80000E+01   5.14503E-05
  2.90000E+01   5.10113E-05
  3.00000E+01   5.05105E-05
  3.50000E+01   4.75223E-05
  4.00000E+01   4.43009E-05
  4.50000E+01   4.12122E-05
  5.00000E+01   3.83268E-05
  6.00000E+01   3.32518E-05
  7.00000E+01   2.91820E-05
  8.00000E+01   2.58721E-05
  9.00000E+01   2.32860E-05
  1.00000E+02   2.11433E-05
  1.25000E+02   1.72209E-05
  1.50000E+02   1.46799E-05
  2.00000E+02   1.17486E-05
  2.50000E+02   1.02255E-05
  3.00000E+02   9.30872E-06
  3.50000E+02   8.71602E-06
  4.00000E+02   8.24642E-06
  4.50000E+02   7.77955E-06
  5.00000E+02   7.14112E-06
