# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(c3Pu,vf=11)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.66410 Hartrees
# Threshold: 9.20632E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.20632E+00   0.00000E+00
  9.50000E+00   1.22692E-03
  1.00000E+01   1.40747E-03
  1.05000E+01   1.41327E-03
  1.15000E+01   1.31977E-03
  1.20000E+01   1.24854E-03
  1.25000E+01   1.17477E-03
  1.30000E+01   1.10314E-03
  1.35000E+01   1.03861E-03
  1.40000E+01   9.86552E-04
  1.45000E+01   9.52166E-04
  1.50000E+01   8.45289E-04
  1.55000E+01   7.70472E-04
  1.60000E+01   7.09295E-04
  1.65000E+01   6.56090E-04
  1.70000E+01   6.09059E-04
  1.75000E+01   5.66751E-04
  1.80000E+01   5.28489E-04
  1.85000E+01   4.93690E-04
  1.90000E+01   4.61924E-04
  1.95000E+01   4.32574E-04
  2.00000E+01   4.05910E-04
  2.10000E+01   3.58656E-04
  2.20000E+01   3.18515E-04
  2.30000E+01   2.84053E-04
  2.40000E+01   2.54713E-04
  2.50000E+01   2.29339E-04
  2.60000E+01   2.07141E-04
  2.70000E+01   1.87715E-04
  2.80000E+01   1.70572E-04
  2.90000E+01   1.55544E-04
  3.00000E+01   1.42157E-04
  3.50000E+01   9.41131E-05
  4.00000E+01   6.54398E-05
  4.50000E+01   4.73933E-05
  5.00000E+01   3.53765E-05
  6.00000E+01   2.12636E-05
  7.00000E+01   1.37463E-05
  8.00000E+01   9.41646E-06
  9.00000E+01   6.73406E-06
  1.00000E+02   4.96762E-06
  1.25000E+02   2.61861E-06
  1.50000E+02   1.52685E-06
