# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=14)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.60022 Hartrees
# Threshold: 1.09444E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09444E+01   0.00000E+00
  1.15000E+01   9.57421E-12
  1.20000E+01   1.09774E-11
  1.25000E+01   1.20923E-11
  1.30000E+01   1.30309E-11
  1.35000E+01   1.38404E-11
  1.40000E+01   1.45533E-11
  1.45000E+01   1.51880E-11
  1.50000E+01   1.57580E-11
  1.55000E+01   1.62737E-11
  1.60000E+01   1.67418E-11
  1.65000E+01   1.71686E-11
  1.70000E+01   1.75586E-11
  1.75000E+01   1.79154E-11
  1.80000E+01   1.82426E-11
  1.85000E+01   1.85427E-11
  1.90000E+01   1.88182E-11
  1.95000E+01   1.90711E-11
  2.00000E+01   1.93028E-11
  2.10000E+01   1.97120E-11
  2.20000E+01   2.00570E-11
  2.30000E+01   2.03458E-11
  2.40000E+01   2.05852E-11
  2.50000E+01   2.07813E-11
  2.60000E+01   2.09395E-11
  2.70000E+01   2.10644E-11
  2.80000E+01   2.11591E-11
  2.90000E+01   2.12302E-11
  3.00000E+01   2.12749E-11
  3.50000E+01   2.12446E-11
  4.00000E+01   2.09189E-11
  4.50000E+01   2.04377E-11
  5.00000E+01   1.98706E-11
  6.00000E+01   1.86522E-11
  7.00000E+01   1.74500E-11
  8.00000E+01   1.63284E-11
  9.00000E+01   1.53065E-11
  1.00000E+02   1.43856E-11
  1.25000E+02   1.24532E-11
  1.50000E+02   1.09508E-11
  2.00000E+02   8.77545E-12
  2.50000E+02   7.28362E-12
  3.00000E+02   6.19432E-12
  3.50000E+02   5.35810E-12
  4.00000E+02   4.68677E-12
  4.50000E+02   4.12449E-12
  5.00000E+02   3.63410E-12
