# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=10)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.60364 Hartrees
# Threshold: 1.08513E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08513E+01   0.00000E+00
  1.15000E+01   4.37998E-14
  1.20000E+01   4.93572E-14
  1.25000E+01   5.38274E-14
  1.30000E+01   5.76361E-14
  1.35000E+01   6.09314E-14
  1.40000E+01   6.38458E-14
  1.45000E+01   6.64460E-14
  1.50000E+01   6.87842E-14
  1.55000E+01   7.08999E-14
  1.60000E+01   7.28189E-14
  1.65000E+01   7.45662E-14
  1.70000E+01   7.61593E-14
  1.75000E+01   7.76134E-14
  1.80000E+01   7.89419E-14
  1.85000E+01   8.01557E-14
  1.90000E+01   8.12655E-14
  1.95000E+01   8.22773E-14
  2.00000E+01   8.31987E-14
  2.10000E+01   8.48102E-14
  2.20000E+01   8.61370E-14
  2.30000E+01   8.72201E-14
  2.40000E+01   8.80920E-14
  2.50000E+01   8.87784E-14
  2.60000E+01   8.93025E-14
  2.70000E+01   8.96849E-14
  2.80000E+01   8.99390E-14
  2.90000E+01   9.00949E-14
  3.00000E+01   9.01385E-14
  3.50000E+01   8.93153E-14
  4.00000E+01   8.73127E-14
  4.50000E+01   8.47413E-14
  5.00000E+01   8.18966E-14
  6.00000E+01   7.60965E-14
  7.00000E+01   7.06327E-14
  8.00000E+01   6.57012E-14
  9.00000E+01   6.13171E-14
  1.00000E+02   5.74564E-14
  1.25000E+02   4.95702E-14
  1.50000E+02   4.36140E-14
  2.00000E+02   3.51148E-14
  2.50000E+02   2.92687E-14
  3.00000E+02   2.49287E-14
  3.50000E+02   2.15318E-14
  4.00000E+02   1.87618E-14
  4.50000E+02   1.64214E-14
  5.00000E+02   1.43793E-14
