# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(a3Sg,vf=11)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.65843 Hartrees
# Threshold: 9.36054E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.36054E+00   0.00000E+00
  9.50000E+00   5.17285E-03
  1.00000E+01   3.56228E-03
  1.05000E+01   2.94340E-03
  1.15000E+01   2.20965E-03
  1.20000E+01   1.95661E-03
  1.25000E+01   1.74291E-03
  1.30000E+01   1.56098E-03
  1.35000E+01   1.40480E-03
  1.40000E+01   1.27997E-03
  1.45000E+01   1.16501E-03
  1.50000E+01   1.06350E-03
  1.55000E+01   9.73642E-04
  1.60000E+01   8.93518E-04
  1.65000E+01   8.21824E-04
  1.70000E+01   7.57408E-04
  1.75000E+01   6.99409E-04
  1.80000E+01   6.47234E-04
  1.85000E+01   5.99952E-04
  1.90000E+01   5.57064E-04
  1.95000E+01   5.18153E-04
  2.00000E+01   4.82955E-04
  2.10000E+01   4.21000E-04
  2.20000E+01   3.69383E-04
  2.30000E+01   3.25727E-04
  2.40000E+01   2.88653E-04
  2.50000E+01   2.56955E-04
  2.60000E+01   2.29772E-04
  2.70000E+01   2.06114E-04
  2.80000E+01   1.85879E-04
  2.90000E+01   1.67817E-04
  3.00000E+01   1.52350E-04
  3.50000E+01   9.75848E-05
  4.00000E+01   6.63024E-05
  4.50000E+01   4.70662E-05
  5.00000E+01   3.46125E-05
  6.00000E+01   2.03004E-05
  7.00000E+01   1.29133E-05
  8.00000E+01   8.71771E-06
  9.00000E+01   6.16074E-06
  1.00000E+02   4.51566E-06
  1.25000E+02   2.33434E-06
  1.50000E+02   1.36189E-06
