# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(c3Pu,vf=27)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62510 Hartrees
# Threshold: 1.02676E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02676E+01   0.00000E+00
  1.05000E+01   2.02213E-06
  1.15000E+01   5.91572E-06
  1.20000E+01   6.63731E-06
  1.25000E+01   6.97867E-06
  1.30000E+01   7.08898E-06
  1.35000E+01   7.05306E-06
  1.40000E+01   6.93225E-06
  1.45000E+01   6.77620E-06
  1.50000E+01   6.61361E-06
  1.55000E+01   6.56115E-06
  1.60000E+01   5.99260E-06
  1.65000E+01   5.57908E-06
  1.70000E+01   5.23134E-06
  1.75000E+01   4.92222E-06
  1.80000E+01   4.63943E-06
  1.85000E+01   4.37675E-06
  1.90000E+01   4.13259E-06
  1.95000E+01   3.90787E-06
  2.00000E+01   3.69650E-06
  2.10000E+01   3.31839E-06
  2.20000E+01   2.98661E-06
  2.30000E+01   2.69707E-06
  2.40000E+01   2.44260E-06
  2.50000E+01   2.21458E-06
  2.60000E+01   2.01183E-06
  2.70000E+01   1.83352E-06
  2.80000E+01   1.67548E-06
  2.90000E+01   1.53469E-06
  3.00000E+01   1.40898E-06
  3.50000E+01   9.51271E-07
  4.00000E+01   6.72030E-07
  4.50000E+01   4.92217E-07
  5.00000E+01   3.71462E-07
  6.00000E+01   2.27306E-07
  7.00000E+01   1.49292E-07
  8.00000E+01   1.03198E-07
  9.00000E+01   7.43336E-08
  1.00000E+02   5.53305E-08
  1.25000E+02   2.96107E-08
  1.50000E+02   1.77080E-08
