# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=1)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.64386 Hartrees
# Threshold: 9.75707E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.75707E+00   0.00000E+00
  1.00000E+01   3.60864E-07
  1.05000E+01   1.02767E-08
  1.15000E+01   5.02378E-09
  1.20000E+01   3.45135E-09
  1.25000E+01   2.87086E-09
  1.30000E+01   2.32515E-09
  1.35000E+01   1.94437E-09
  1.40000E+01   1.64835E-09
  1.45000E+01   1.39153E-09
  1.50000E+01   1.21579E-09
  1.55000E+01   1.04988E-09
  1.60000E+01   9.36304E-10
  1.65000E+01   8.32635E-10
  1.70000E+01   7.79084E-10
  1.75000E+01   7.44015E-10
  1.80000E+01   7.07950E-10
  1.85000E+01   6.29238E-10
  1.90000E+01   5.13621E-10
  1.95000E+01   4.18873E-10
  2.00000E+01   3.41512E-10
  2.10000E+01   2.07398E-10
  2.20000E+01   1.03627E-10
  2.30000E+01   2.61445E-11
  2.40000E+01   3.74051E-11
  2.50000E+01   1.51301E-10
  2.60000E+01   1.59212E-10
  2.70000E+01   1.57551E-10
  2.80000E+01   1.35261E-10
  2.90000E+01   8.26230E-11
  3.00000E+01   4.23687E-11
  3.50000E+01   1.78458E-11
  4.00000E+01   2.80737E-10
  4.50000E+01   1.23321E-09
  5.00000E+01   1.31280E-09
  6.00000E+01   1.51975E-09
  7.00000E+01   1.66761E-09
  8.00000E+01   1.57634E-09
  9.00000E+01   1.35376E-09
  1.00000E+02   1.24610E-09
  1.25000E+02   8.66215E-10
  1.50000E+02   4.84527E-10
  2.00000E+02   1.55455E-10
  2.50000E+02   2.65627E-12
  3.00000E+02   7.06093E-11
  3.50000E+02   5.94588E-10
  4.00000E+02   2.94910E-09
  4.50000E+02   1.81257E-09
  5.00000E+02   1.63205E-11
