# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(C1Pu,vf=2)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.69962 Hartrees
# Threshold: 8.23971E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.23971E+00   0.00000E+00
  8.50000E+00   6.86046E-08
  9.00000E+00   2.11746E-08
  9.50000E+00   2.52287E-08
  1.00000E+01   2.30736E-08
  1.05000E+01   9.72183E-09
  1.15000E+01   1.33360E-10
  1.20000E+01   3.77118E-09
  1.25000E+01   1.12685E-08
  1.30000E+01   2.18821E-08
  1.35000E+01   3.48288E-08
  1.40000E+01   3.31742E-08
  1.45000E+01   5.65603E-08
  1.50000E+01   7.24112E-08
  1.55000E+01   9.20778E-08
  1.60000E+01   9.80129E-08
  1.65000E+01   1.04079E-07
  1.70000E+01   1.10557E-07
  1.75000E+01   1.16954E-07
  1.80000E+01   1.22918E-07
  1.85000E+01   1.28154E-07
  1.90000E+01   1.33046E-07
  1.95000E+01   1.37239E-07
  2.00000E+01   1.40776E-07
  2.10000E+01   1.46324E-07
  2.20000E+01   1.49846E-07
  2.30000E+01   1.51848E-07
  2.40000E+01   1.52322E-07
  2.50000E+01   1.51934E-07
  2.60000E+01   1.50923E-07
  2.70000E+01   1.49092E-07
  2.80000E+01   1.46423E-07
  2.90000E+01   1.43004E-07
  3.00000E+01   1.39322E-07
  3.50000E+01   1.23682E-07
  4.00000E+01   9.01408E-08
  4.50000E+01   5.01028E-08
  5.00000E+01   1.99429E-08
  6.00000E+01   9.80513E-10
  7.00000E+01   4.37724E-09
  8.00000E+01   1.61107E-08
  9.00000E+01   3.20621E-08
  1.00000E+02   4.98365E-08
  1.25000E+02   8.60545E-08
  1.50000E+02   1.06202E-07
  2.00000E+02   7.95461E-08
  2.50000E+02   2.62142E-08
  3.00000E+02   1.93531E-09
  3.50000E+02   3.95709E-09
  4.00000E+02   3.92228E-09
  4.50000E+02   5.11619E-09
  5.00000E+02   6.51228E-10
