# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(j3Dg,vf=22)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.55725 Hartrees
# Threshold: 1.21136E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21136E+01   0.00000E+00
  1.25000E+01   4.82084E-05
  1.30000E+01   6.39960E-05
  1.35000E+01   6.91987E-05
  1.40000E+01   7.04135E-05
  1.45000E+01   6.94704E-05
  1.50000E+01   6.74785E-05
  1.55000E+01   6.49301E-05
  1.60000E+01   6.20612E-05
  1.65000E+01   5.91025E-05
  1.70000E+01   5.61170E-05
  1.75000E+01   5.31025E-05
  1.80000E+01   5.02251E-05
  1.85000E+01   4.74891E-05
  1.90000E+01   4.49051E-05
  1.95000E+01   4.24930E-05
  2.00000E+01   4.02012E-05
  2.10000E+01   3.60929E-05
  2.20000E+01   3.24215E-05
  2.30000E+01   2.91935E-05
  2.40000E+01   2.63552E-05
  2.50000E+01   2.38578E-05
  2.60000E+01   2.16544E-05
  2.70000E+01   1.97100E-05
  2.80000E+01   1.79835E-05
  2.90000E+01   1.64543E-05
  3.00000E+01   1.50883E-05
  3.50000E+01   1.01158E-05
  4.00000E+01   7.12137E-06
  4.50000E+01   5.22279E-06
  5.00000E+01   3.92001E-06
  6.00000E+01   2.36645E-06
  7.00000E+01   1.54120E-06
  8.00000E+01   1.06102E-06
  9.00000E+01   7.62203E-07
  1.00000E+02   5.66300E-07
  1.25000E+02   3.01057E-07
  1.50000E+02   1.79137E-07
