# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=24)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.67204 Hartrees
# Threshold: 8.99012E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.99012E+00   0.00000E+00
  9.00000E+00   1.97550E-05
  9.50000E+00   5.08891E-04
  1.00000E+01   9.99472E-04
  1.05000E+01   1.43262E-03
  1.15000E+01   2.10811E-03
  1.20000E+01   2.37991E-03
  1.25000E+01   2.61944E-03
  1.30000E+01   2.83118E-03
  1.35000E+01   3.01990E-03
  1.40000E+01   3.18946E-03
  1.45000E+01   3.34233E-03
  1.50000E+01   3.48075E-03
  1.55000E+01   3.60638E-03
  1.60000E+01   3.72089E-03
  1.65000E+01   3.82557E-03
  1.70000E+01   3.92131E-03
  1.75000E+01   4.00921E-03
  1.80000E+01   4.08995E-03
  1.85000E+01   4.16424E-03
  1.90000E+01   4.23269E-03
  1.95000E+01   4.29628E-03
  2.00000E+01   4.35495E-03
  2.10000E+01   4.45930E-03
  2.20000E+01   4.54857E-03
  2.30000E+01   4.62470E-03
  2.40000E+01   4.68987E-03
  2.50000E+01   4.74526E-03
  2.60000E+01   4.79246E-03
  2.70000E+01   4.83215E-03
  2.80000E+01   4.86533E-03
  2.90000E+01   4.89307E-03
  3.00000E+01   4.91567E-03
  3.50000E+01   4.97000E-03
  4.00000E+01   4.95978E-03
  4.50000E+01   4.90992E-03
  5.00000E+01   4.83586E-03
  6.00000E+01   4.65186E-03
  7.00000E+01   4.45071E-03
  8.00000E+01   4.24991E-03
  9.00000E+01   4.05707E-03
  1.00000E+02   3.87595E-03
  1.25000E+02   3.47612E-03
  1.50000E+02   3.14832E-03
  2.00000E+02   2.65094E-03
  2.50000E+02   2.29445E-03
  3.00000E+02   2.02545E-03
  3.50000E+02   1.81376E-03
  4.00000E+02   1.64229E-03
  4.50000E+02   1.49977E-03
  5.00000E+02   1.37715E-03
