# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(g3Sg,vf=0)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.65581 Hartrees
# Threshold: 9.43190E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.43190E+00   0.00000E+00
  9.50000E+00   3.54165E-08
  1.00000E+01   1.94139E-09
  1.05000E+01   5.42620E-10
  1.15000E+01   5.50067E-14
  1.20000E+01   4.46920E-11
  1.25000E+01   1.40714E-10
  1.30000E+01   2.48776E-10
  1.35000E+01   3.51002E-10
  1.40000E+01   4.36777E-10
  1.45000E+01   4.98701E-10
  1.50000E+01   5.19906E-10
  1.55000E+01   4.42607E-10
  1.60000E+01   4.37606E-10
  1.65000E+01   4.20598E-10
  1.70000E+01   3.71080E-10
  1.75000E+01   3.08775E-10
  1.80000E+01   2.38821E-10
  1.85000E+01   1.52056E-10
  1.90000E+01   9.25110E-11
  1.95000E+01   5.36054E-11
  2.00000E+01   2.59209E-11
  2.10000E+01   1.68372E-12
  2.20000E+01   2.89418E-12
  2.30000E+01   1.64651E-11
  2.40000E+01   3.63254E-11
  2.50000E+01   5.53972E-11
  2.60000E+01   7.47659E-11
  2.70000E+01   9.23388E-11
  2.80000E+01   1.06531E-10
  2.90000E+01   1.19087E-10
  3.00000E+01   1.28833E-10
  3.50000E+01   1.48797E-10
  4.00000E+01   1.41131E-10
  4.50000E+01   1.25349E-10
  5.00000E+01   1.06834E-10
  6.00000E+01   7.74548E-11
  7.00000E+01   5.78005E-11
  8.00000E+01   4.17937E-11
  9.00000E+01   3.09943E-11
  1.00000E+02   2.22379E-11
  1.25000E+02   1.05065E-11
  1.50000E+02   6.25165E-12
