# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(D1Pu,vf=20)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.55934 Hartrees
# Threshold: 1.20569E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20569E+01   0.00000E+00
  1.25000E+01   2.82875E-06
  1.30000E+01   6.40227E-06
  1.35000E+01   1.01696E-05
  1.40000E+01   1.39877E-05
  1.45000E+01   1.77727E-05
  1.50000E+01   2.15090E-05
  1.55000E+01   2.51683E-05
  1.60000E+01   2.87200E-05
  1.65000E+01   3.21581E-05
  1.70000E+01   3.55209E-05
  1.75000E+01   3.87777E-05
  1.80000E+01   4.18546E-05
  1.85000E+01   4.47678E-05
  1.90000E+01   4.74121E-05
  1.95000E+01   4.99958E-05
  2.00000E+01   5.27910E-05
  2.10000E+01   5.80708E-05
  2.20000E+01   6.30224E-05
  2.30000E+01   6.76745E-05
  2.40000E+01   7.20020E-05
  2.50000E+01   7.60449E-05
  2.60000E+01   7.98226E-05
  2.70000E+01   8.33449E-05
  2.80000E+01   8.66383E-05
  2.90000E+01   8.97085E-05
  3.00000E+01   9.25739E-05
  3.50000E+01   1.04090E-04
  4.00000E+01   1.12121E-04
  4.50000E+01   1.17594E-04
  5.00000E+01   1.20166E-04
  6.00000E+01   1.25284E-04
  7.00000E+01   1.24302E-04
  8.00000E+01   1.22590E-04
  9.00000E+01   1.19843E-04
  1.00000E+02   1.16586E-04
  1.25000E+02   1.08396E-04
  1.50000E+02   1.00776E-04
  2.00000E+02   8.80834E-05
  2.50000E+02   7.87787E-05
  3.00000E+02   7.16989E-05
  3.50000E+02   6.47976E-05
  4.00000E+02   5.93475E-05
  4.50000E+02   5.43986E-05
  5.00000E+02   4.94929E-05
