# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(EF1Sg,vf=5)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.70119 Hartrees
# Threshold: 8.19692E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.19692E+00   0.00000E+00
  8.50000E+00   5.17695E-03
  9.00000E+00   9.86562E-03
  9.50000E+00   1.08374E-02
  1.00000E+01   1.09714E-02
  1.05000E+01   1.11954E-02
  1.15000E+01   1.12350E-02
  1.20000E+01   1.13399E-02
  1.25000E+01   1.15700E-02
  1.30000E+01   1.18641E-02
  1.35000E+01   1.21207E-02
  1.40000E+01   1.22666E-02
  1.45000E+01   1.23158E-02
  1.50000E+01   1.20709E-02
  1.55000E+01   1.18285E-02
  1.60000E+01   1.13795E-02
  1.65000E+01   1.10278E-02
  1.70000E+01   1.05007E-02
  1.75000E+01   1.01468E-02
  1.80000E+01   9.64055E-03
  1.85000E+01   9.31115E-03
  1.90000E+01   8.83860E-03
  1.95000E+01   8.54177E-03
  2.00000E+01   8.18286E-03
  2.10000E+01   7.58985E-03
  2.20000E+01   7.08881E-03
  2.30000E+01   6.68624E-03
  2.40000E+01   6.40811E-03
  2.50000E+01   6.16003E-03
  2.60000E+01   5.94167E-03
  2.70000E+01   5.74294E-03
  2.80000E+01   5.55748E-03
  2.90000E+01   5.38010E-03
  3.00000E+01   5.20760E-03
  3.50000E+01   4.29427E-03
  4.00000E+01   3.52467E-03
  4.50000E+01   3.10820E-03
  5.00000E+01   2.86709E-03
  6.00000E+01   2.32856E-03
  7.00000E+01   1.93392E-03
  8.00000E+01   1.64544E-03
  9.00000E+01   1.42894E-03
  1.00000E+02   1.27036E-03
  1.25000E+02   1.02163E-03
  1.50000E+02   8.12031E-04
  2.00000E+02   4.65246E-04
  2.50000E+02   3.22267E-04
  3.00000E+02   2.72642E-04
  3.50000E+02   2.22031E-04
  4.00000E+02   2.00905E-04
  4.50000E+02   2.66264E-04
  5.00000E+02   4.42387E-04
