# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(e3Su,vf=3)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.66049 Hartrees
# Threshold: 9.30446E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.30446E+00   0.00000E+00
  9.50000E+00   2.95343E-08
  1.00000E+01   1.23851E-08
  1.05000E+01   6.53351E-09
  1.15000E+01   1.55687E-09
  1.20000E+01   9.12256E-10
  1.25000E+01   5.36253E-10
  1.30000E+01   3.88435E-10
  1.35000E+01   2.25042E-10
  1.40000E+01   8.00874E-11
  1.45000E+01   2.54060E-12
  1.50000E+01   5.46263E-11
  1.55000E+01   3.44338E-10
  1.60000E+01   2.78315E-10
  1.65000E+01   1.65534E-10
  1.70000E+01   8.82144E-11
  1.75000E+01   4.00512E-11
  1.80000E+01   1.28513E-11
  1.85000E+01   7.61210E-13
  1.90000E+01   1.66770E-12
  1.95000E+01   1.08198E-11
  2.00000E+01   2.51290E-11
  2.10000E+01   5.73913E-11
  2.20000E+01   8.15072E-11
  2.30000E+01   1.13518E-10
  2.40000E+01   1.92875E-10
  2.50000E+01   3.10777E-10
  2.60000E+01   3.91435E-10
  2.70000E+01   4.27090E-10
  2.80000E+01   4.41728E-10
  2.90000E+01   4.30377E-10
  3.00000E+01   3.41248E-10
  3.50000E+01   1.39107E-10
  4.00000E+01   6.98421E-11
  4.50000E+01   4.42920E-11
  5.00000E+01   3.13219E-11
  6.00000E+01   1.82978E-11
  7.00000E+01   1.29430E-11
  8.00000E+01   1.00622E-11
  9.00000E+01   8.04559E-12
  1.00000E+02   7.24254E-12
  1.25000E+02   4.81371E-12
  1.50000E+02   4.58003E-12
