# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(c3Pu,vf=20)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.63153 Hartrees
# Threshold: 1.00925E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00925E+01   0.00000E+00
  1.05000E+01   2.34158E-03
  1.15000E+01   3.03805E-03
  1.20000E+01   2.98937E-03
  1.25000E+01   2.87007E-03
  1.30000E+01   2.72007E-03
  1.35000E+01   2.55855E-03
  1.40000E+01   2.39670E-03
  1.45000E+01   2.23781E-03
  1.50000E+01   2.08326E-03
  1.55000E+01   1.94051E-03
  1.60000E+01   1.82231E-03
  1.65000E+01   1.70646E-03
  1.70000E+01   1.59729E-03
  1.75000E+01   1.49589E-03
  1.80000E+01   1.40152E-03
  1.85000E+01   1.31424E-03
  1.90000E+01   1.23360E-03
  1.95000E+01   1.15932E-03
  2.00000E+01   1.09029E-03
  2.10000E+01   9.67987E-04
  2.20000E+01   8.62704E-04
  2.30000E+01   7.72132E-04
  2.40000E+01   6.93701E-04
  2.50000E+01   6.23322E-04
  2.60000E+01   5.61933E-04
  2.70000E+01   5.08589E-04
  2.80000E+01   4.61624E-04
  2.90000E+01   4.20565E-04
  3.00000E+01   3.84189E-04
  3.50000E+01   2.53743E-04
  4.00000E+01   1.76649E-04
  4.50000E+01   1.27991E-04
  5.00000E+01   9.58620E-05
  6.00000E+01   5.79071E-05
  7.00000E+01   3.77401E-05
  8.00000E+01   2.59658E-05
  9.00000E+01   1.86366E-05
  1.00000E+02   1.38689E-05
  1.25000E+02   7.37699E-06
  1.50000E+02   4.43215E-06
