# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(EF1Sg,vf=39)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.63229 Hartrees
# Threshold: 1.00719E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00719E+01   0.00000E+00
  1.05000E+01   2.88406E-04
  1.15000E+01   7.91097E-04
  1.20000E+01   1.00299E-03
  1.25000E+01   1.20658E-03
  1.30000E+01   1.38384E-03
  1.35000E+01   1.53573E-03
  1.40000E+01   1.65807E-03
  1.45000E+01   1.74076E-03
  1.50000E+01   1.80631E-03
  1.55000E+01   1.85841E-03
  1.60000E+01   1.89887E-03
  1.65000E+01   1.92213E-03
  1.70000E+01   1.95541E-03
  1.75000E+01   1.96153E-03
  1.80000E+01   1.97963E-03
  1.85000E+01   1.97663E-03
  1.90000E+01   1.99079E-03
  1.95000E+01   1.98074E-03
  2.00000E+01   1.98743E-03
  2.10000E+01   1.96965E-03
  2.20000E+01   1.94021E-03
  2.30000E+01   1.91336E-03
  2.40000E+01   1.88808E-03
  2.50000E+01   1.86039E-03
  2.60000E+01   1.82779E-03
  2.70000E+01   1.79835E-03
  2.80000E+01   1.76883E-03
  2.90000E+01   1.73928E-03
  3.00000E+01   1.70971E-03
  3.50000E+01   1.54777E-03
  4.00000E+01   1.42880E-03
  4.50000E+01   1.39602E-03
  5.00000E+01   1.38858E-03
  6.00000E+01   1.34814E-03
  7.00000E+01   1.22594E-03
  8.00000E+01   1.11732E-03
  9.00000E+01   1.02587E-03
  1.00000E+02   9.46343E-04
  1.25000E+02   7.96223E-04
  1.50000E+02   6.91682E-04
  2.00000E+02   5.48872E-04
  2.50000E+02   4.32831E-04
  3.00000E+02   3.44845E-04
  3.50000E+02   2.96675E-04
  4.00000E+02   2.67757E-04
  4.50000E+02   2.40195E-04
  5.00000E+02   2.20817E-04
