# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=26)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.66691 Hartrees
# Threshold: 9.12970E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.12970E+00   0.00000E+00
  9.50000E+00   3.97666E-04
  1.00000E+01   8.89405E-04
  1.05000E+01   1.23091E-03
  1.15000E+01   1.69920E-03
  1.20000E+01   1.87018E-03
  1.25000E+01   2.01482E-03
  1.30000E+01   2.13924E-03
  1.35000E+01   2.24752E-03
  1.40000E+01   2.34321E-03
  1.45000E+01   2.42863E-03
  1.50000E+01   2.50539E-03
  1.55000E+01   2.57494E-03
  1.60000E+01   2.63818E-03
  1.65000E+01   2.69588E-03
  1.70000E+01   2.74878E-03
  1.75000E+01   2.79741E-03
  1.80000E+01   2.84219E-03
  1.85000E+01   2.88355E-03
  1.90000E+01   2.92185E-03
  1.95000E+01   2.95695E-03
  2.00000E+01   2.98946E-03
  2.10000E+01   3.04763E-03
  2.20000E+01   3.09791E-03
  2.30000E+01   3.14134E-03
  2.40000E+01   3.17896E-03
  2.50000E+01   3.21148E-03
  2.60000E+01   3.23949E-03
  2.70000E+01   3.26358E-03
  2.80000E+01   3.28433E-03
  2.90000E+01   3.30178E-03
  3.00000E+01   3.31640E-03
  3.50000E+01   3.35742E-03
  4.00000E+01   3.35844E-03
  4.50000E+01   3.33595E-03
  5.00000E+01   3.29815E-03
  6.00000E+01   3.19552E-03
  7.00000E+01   3.07502E-03
  8.00000E+01   2.94932E-03
  9.00000E+01   2.82466E-03
  1.00000E+02   2.70434E-03
  1.25000E+02   2.43059E-03
  1.50000E+02   2.19819E-03
  2.00000E+02   1.83951E-03
  2.50000E+02   1.58331E-03
  3.00000E+02   1.39431E-03
  3.50000E+02   1.24975E-03
  4.00000E+02   1.13394E-03
  4.50000E+02   1.03661E-03
  5.00000E+02   9.50604E-04
