# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(D1Pu,vf=0)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.65157 Hartrees
# Threshold: 9.54727E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.54727E+00   0.00000E+00
  1.00000E+01   8.53341E-09
  1.05000E+01   7.05988E-09
  1.15000E+01   5.48175E-09
  1.20000E+01   5.60606E-09
  1.25000E+01   5.91259E-09
  1.30000E+01   6.04387E-09
  1.35000E+01   5.44563E-09
  1.40000E+01   5.34957E-09
  1.45000E+01   5.79953E-09
  1.50000E+01   7.43660E-09
  1.55000E+01   1.56380E-08
  1.60000E+01   1.39289E-08
  1.65000E+01   7.56412E-09
  1.70000E+01   4.97400E-09
  1.75000E+01   2.83091E-09
  1.80000E+01   1.49918E-09
  1.85000E+01   1.66859E-09
  1.90000E+01   1.49479E-09
  1.95000E+01   1.18188E-09
  2.00000E+01   8.49788E-10
  2.10000E+01   4.55148E-10
  2.20000E+01   2.56698E-10
  2.30000E+01   1.24028E-10
  2.40000E+01   4.53007E-11
  2.50000E+01   7.50089E-12
  2.60000E+01   1.25760E-14
  2.70000E+01   1.59316E-12
  2.80000E+01   7.05452E-12
  2.90000E+01   1.61006E-11
  3.00000E+01   2.10278E-11
  3.50000E+01   3.68919E-11
  4.00000E+01   2.31654E-11
  4.50000E+01   3.04515E-11
  5.00000E+01   3.19993E-11
  6.00000E+01   1.30681E-11
  7.00000E+01   2.03098E-12
  8.00000E+01   9.44942E-12
  9.00000E+01   3.48446E-12
  1.00000E+02   2.22911E-11
  1.25000E+02   1.30862E-11
  1.50000E+02   1.19184E-10
  2.00000E+02   7.18452E-10
  2.50000E+02   1.17141E-09
  3.00000E+02   1.43868E-09
  3.50000E+02   1.57703E-09
  4.00000E+02   1.33618E-09
  4.50000E+02   7.02784E-10
  5.00000E+02   1.05388E-10
