# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(j3Dg,vf=9)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.59865 Hartrees
# Threshold: 1.09873E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.09873E+01   0.00000E+00
  1.15000E+01   7.86502E-05
  1.20000E+01   7.23630E-05
  1.25000E+01   6.75053E-05
  1.30000E+01   6.33939E-05
  1.35000E+01   5.94571E-05
  1.40000E+01   5.57329E-05
  1.45000E+01   5.26226E-05
  1.50000E+01   4.95419E-05
  1.55000E+01   4.64550E-05
  1.60000E+01   4.37364E-05
  1.65000E+01   4.12398E-05
  1.70000E+01   3.88256E-05
  1.75000E+01   3.65361E-05
  1.80000E+01   3.44211E-05
  1.85000E+01   3.24675E-05
  1.90000E+01   3.06402E-05
  1.95000E+01   2.89624E-05
  2.00000E+01   2.73865E-05
  2.10000E+01   2.45253E-05
  2.20000E+01   2.20649E-05
  2.30000E+01   1.98983E-05
  2.40000E+01   1.79709E-05
  2.50000E+01   1.62722E-05
  2.60000E+01   1.47643E-05
  2.70000E+01   1.34315E-05
  2.80000E+01   1.22450E-05
  2.90000E+01   1.11765E-05
  3.00000E+01   1.02394E-05
  3.50000E+01   6.73549E-06
  4.00000E+01   4.55791E-06
  4.50000E+01   3.10057E-06
  5.00000E+01   2.41396E-06
  6.00000E+01   1.54859E-06
  7.00000E+01   1.04216E-06
  8.00000E+01   7.33638E-07
  9.00000E+01   5.35677E-07
  1.00000E+02   4.04509E-07
  1.25000E+02   2.20305E-07
  1.50000E+02   1.34519E-07
