# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(H1Sg,vf=99)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.55632 Hartrees
# Threshold: 1.21391E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21391E+01   0.00000E+00
  1.25000E+01   2.03163E-06
  1.30000E+01   6.01995E-06
  1.35000E+01   9.71524E-06
  1.40000E+01   1.29032E-05
  1.45000E+01   1.56381E-05
  1.50000E+01   1.79890E-05
  1.55000E+01   2.00137E-05
  1.60000E+01   2.17327E-05
  1.65000E+01   2.32032E-05
  1.70000E+01   2.44659E-05
  1.75000E+01   2.55501E-05
  1.80000E+01   2.64741E-05
  1.85000E+01   2.72587E-05
  1.90000E+01   2.79218E-05
  1.95000E+01   2.84777E-05
  2.00000E+01   2.89375E-05
  2.10000E+01   2.96907E-05
  2.20000E+01   3.01961E-05
  2.30000E+01   3.04524E-05
  2.40000E+01   3.05423E-05
  2.50000E+01   3.05269E-05
  2.60000E+01   3.04183E-05
  2.70000E+01   3.02425E-05
  2.80000E+01   3.00094E-05
  2.90000E+01   2.97287E-05
  3.00000E+01   2.94120E-05
  3.50000E+01   2.75359E-05
  4.00000E+01   2.55176E-05
  4.50000E+01   2.35933E-05
  5.00000E+01   2.18155E-05
  6.00000E+01   1.87752E-05
  7.00000E+01   1.63539E-05
  8.00000E+01   1.44265E-05
  9.00000E+01   1.28496E-05
  1.00000E+02   1.15733E-05
  1.25000E+02   9.27963E-06
  1.50000E+02   7.79606E-06
  2.00000E+02   6.09634E-06
  2.50000E+02   5.22789E-06
  3.00000E+02   4.72118E-06
  3.50000E+02   4.33675E-06
  4.00000E+02   3.95831E-06
  4.50000E+02   3.50507E-06
  5.00000E+02   2.96183E-06
