# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(C1Pu,vf=4)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.68600 Hartrees
# Threshold: 8.61025E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.61025E+00   0.00000E+00
  9.00000E+00   2.79934E-07
  9.50000E+00   2.18763E-07
  1.00000E+01   2.50331E-08
  1.05000E+01   2.64280E-10
  1.15000E+01   4.88229E-08
  1.20000E+01   8.05998E-08
  1.25000E+01   1.07891E-07
  1.30000E+01   1.27660E-07
  1.35000E+01   1.41095E-07
  1.40000E+01   1.50332E-07
  1.45000E+01   1.62326E-07
  1.50000E+01   1.69654E-07
  1.55000E+01   1.60045E-07
  1.60000E+01   1.46696E-07
  1.65000E+01   1.44834E-07
  1.70000E+01   1.40526E-07
  1.75000E+01   1.34135E-07
  1.80000E+01   1.27162E-07
  1.85000E+01   1.20477E-07
  1.90000E+01   1.12587E-07
  1.95000E+01   1.05940E-07
  2.00000E+01   9.88616E-08
  2.10000E+01   8.62694E-08
  2.20000E+01   7.54023E-08
  2.30000E+01   6.64896E-08
  2.40000E+01   5.94008E-08
  2.50000E+01   5.41160E-08
  2.60000E+01   4.99861E-08
  2.70000E+01   4.75785E-08
  2.80000E+01   4.68207E-08
  2.90000E+01   4.66423E-08
  3.00000E+01   4.71132E-08
  3.50000E+01   5.63201E-08
  4.00000E+01   7.42439E-08
  4.50000E+01   9.62391E-08
  5.00000E+01   1.20850E-07
  6.00000E+01   1.80255E-07
  7.00000E+01   2.34439E-07
  8.00000E+01   2.94438E-07
  9.00000E+01   3.39563E-07
  1.00000E+02   3.65016E-07
  1.25000E+02   3.53360E-07
  1.50000E+02   2.96310E-07
  2.00000E+02   1.45338E-07
  2.50000E+02   4.72792E-08
  3.00000E+02   9.94433E-09
  3.50000E+02   2.43857E-09
  4.00000E+02   3.19767E-09
  4.50000E+02   5.36996E-09
  5.00000E+02   3.59991E-09
