# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(EF1Sg,vf=33)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.64197 Hartrees
# Threshold: 9.80833E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.80833E+00   0.00000E+00
  1.00000E+01   7.37478E-04
  1.05000E+01   4.03530E-04
  1.15000E+01   5.50269E-04
  1.20000E+01   6.51718E-04
  1.25000E+01   7.35130E-04
  1.30000E+01   8.05060E-04
  1.35000E+01   8.56189E-04
  1.40000E+01   8.87350E-04
  1.45000E+01   9.18069E-04
  1.50000E+01   9.45705E-04
  1.55000E+01   9.66794E-04
  1.60000E+01   9.85769E-04
  1.65000E+01   1.00944E-03
  1.70000E+01   1.02511E-03
  1.75000E+01   1.03795E-03
  1.80000E+01   1.04372E-03
  1.85000E+01   1.05280E-03
  1.90000E+01   1.05351E-03
  1.95000E+01   1.05868E-03
  2.00000E+01   1.05315E-03
  2.10000E+01   1.04521E-03
  2.20000E+01   1.03171E-03
  2.30000E+01   1.01716E-03
  2.40000E+01   1.00538E-03
  2.50000E+01   9.88288E-04
  2.60000E+01   9.70595E-04
  2.70000E+01   9.53140E-04
  2.80000E+01   9.35573E-04
  2.90000E+01   9.17676E-04
  3.00000E+01   8.99285E-04
  3.50000E+01   7.90526E-04
  4.00000E+01   7.10571E-04
  4.50000E+01   6.90237E-04
  5.00000E+01   6.88573E-04
  6.00000E+01   6.74319E-04
  7.00000E+01   6.06636E-04
  8.00000E+01   5.47460E-04
  9.00000E+01   4.97023E-04
  1.00000E+02   4.52793E-04
  1.25000E+02   3.71220E-04
  1.50000E+02   3.16449E-04
  2.00000E+02   2.46158E-04
  2.50000E+02   1.91346E-04
  3.00000E+02   1.52407E-04
  3.50000E+02   1.32616E-04
  4.00000E+02   1.17877E-04
  4.50000E+02   1.01881E-04
  5.00000E+02   9.98385E-05
