# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=51)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62519 Hartrees
# Threshold: 1.02651E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02651E+01   0.00000E+00
  1.05000E+01   2.74361E-08
  1.15000E+01   2.34552E-06
  1.20000E+01   3.61762E-06
  1.25000E+01   4.72405E-06
  1.30000E+01   5.63857E-06
  1.35000E+01   6.40887E-06
  1.40000E+01   7.06425E-06
  1.45000E+01   7.61534E-06
  1.50000E+01   8.08892E-06
  1.55000E+01   8.49876E-06
  1.60000E+01   8.85810E-06
  1.65000E+01   9.17390E-06
  1.70000E+01   9.45487E-06
  1.75000E+01   9.70427E-06
  1.80000E+01   9.92612E-06
  1.85000E+01   1.01223E-05
  1.90000E+01   1.02985E-05
  1.95000E+01   1.04570E-05
  2.00000E+01   1.05989E-05
  2.10000E+01   1.08498E-05
  2.20000E+01   1.10559E-05
  2.30000E+01   1.12282E-05
  2.40000E+01   1.13686E-05
  2.50000E+01   1.14862E-05
  2.60000E+01   1.15825E-05
  2.70000E+01   1.16635E-05
  2.80000E+01   1.17300E-05
  2.90000E+01   1.17820E-05
  3.00000E+01   1.18224E-05
  3.50000E+01   1.19229E-05
  4.00000E+01   1.19085E-05
  4.50000E+01   1.18100E-05
  5.00000E+01   1.16610E-05
  6.00000E+01   1.12863E-05
  7.00000E+01   1.08648E-05
  8.00000E+01   1.04351E-05
  9.00000E+01   1.00136E-05
  1.00000E+02   9.60651E-06
  1.25000E+02   8.68891E-06
  1.50000E+02   7.88944E-06
  2.00000E+02   6.63834E-06
  2.50000E+02   5.73687E-06
  3.00000E+02   5.07526E-06
  3.50000E+02   4.56701E-06
  4.00000E+02   4.14859E-06
  4.50000E+02   3.78167E-06
  5.00000E+02   3.44657E-06
