# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(d3Pu,vf=29)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.21598E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21598E+01   0.00000E+00
  1.25000E+01   1.58436E-06
  1.30000E+01   1.95881E-06
  1.35000E+01   2.03121E-06
  1.40000E+01   2.01197E-06
  1.45000E+01   1.94762E-06
  1.50000E+01   1.86485E-06
  1.55000E+01   1.77408E-06
  1.60000E+01   1.67956E-06
  1.65000E+01   1.58584E-06
  1.70000E+01   1.49601E-06
  1.75000E+01   1.40695E-06
  1.80000E+01   1.32355E-06
  1.85000E+01   1.24551E-06
  1.90000E+01   1.17239E-06
  1.95000E+01   1.10414E-06
  2.00000E+01   1.04055E-06
  2.10000E+01   9.25817E-07
  2.20000E+01   8.26148E-07
  2.30000E+01   7.39601E-07
  2.40000E+01   6.64217E-07
  2.50000E+01   5.98392E-07
  2.60000E+01   5.40737E-07
  2.70000E+01   4.90076E-07
  2.80000E+01   4.45502E-07
  2.90000E+01   4.06070E-07
  3.00000E+01   3.71137E-07
  3.50000E+01   2.45187E-07
  4.00000E+01   1.69914E-07
  4.50000E+01   1.22263E-07
  5.00000E+01   9.13229E-08
  6.00000E+01   5.48613E-08
  7.00000E+01   3.55145E-08
  8.00000E+01   2.43146E-08
  9.00000E+01   1.73822E-08
  1.00000E+02   1.28521E-08
  1.25000E+02   6.76624E-09
  1.50000E+02   3.98556E-09
