# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(B1Su,vf=50)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62544 Hartrees
# Threshold: 1.02583E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02583E+01   0.00000E+00
  1.05000E+01   3.47681E-09
  1.15000E+01   4.09942E-06
  1.20000E+01   6.49624E-06
  1.25000E+01   8.57779E-06
  1.30000E+01   1.02815E-05
  1.35000E+01   1.16998E-05
  1.40000E+01   1.28916E-05
  1.45000E+01   1.38762E-05
  1.50000E+01   1.47099E-05
  1.55000E+01   1.54207E-05
  1.60000E+01   1.60356E-05
  1.65000E+01   1.65684E-05
  1.70000E+01   1.70364E-05
  1.75000E+01   1.74459E-05
  1.80000E+01   1.78046E-05
  1.85000E+01   1.81160E-05
  1.90000E+01   1.83915E-05
  1.95000E+01   1.86355E-05
  2.00000E+01   1.88501E-05
  2.10000E+01   1.92247E-05
  2.20000E+01   1.95224E-05
  2.30000E+01   1.97642E-05
  2.40000E+01   1.99521E-05
  2.50000E+01   2.01038E-05
  2.60000E+01   2.02212E-05
  2.70000E+01   2.03155E-05
  2.80000E+01   2.03877E-05
  2.90000E+01   2.04369E-05
  3.00000E+01   2.04684E-05
  3.50000E+01   2.04917E-05
  4.00000E+01   2.03682E-05
  4.50000E+01   2.01286E-05
  5.00000E+01   1.98218E-05
  6.00000E+01   1.91188E-05
  7.00000E+01   1.83671E-05
  8.00000E+01   1.76189E-05
  9.00000E+01   1.68937E-05
  1.00000E+02   1.61976E-05
  1.25000E+02   1.46396E-05
  1.50000E+02   1.32815E-05
  2.00000E+02   1.11620E-05
  2.50000E+02   9.64269E-06
  3.00000E+02   8.53647E-06
  3.50000E+02   7.68990E-06
  4.00000E+02   6.98842E-06
  4.50000E+02   6.36342E-06
  5.00000E+02   5.78169E-06
