# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=19) -> e + D2(EF1Sg,vf=43)
# Initial-state energy: -1.00242 Hartrees
# Final-state energy:   -0.62728 Hartrees
# Threshold: 1.02082E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02082E+01   0.00000E+00
  1.05000E+01   6.28407E-06
  1.15000E+01   2.48725E-05
  1.20000E+01   2.26134E-05
  1.25000E+01   2.79974E-05
  1.30000E+01   3.93156E-05
  1.35000E+01   5.30678E-05
  1.40000E+01   6.81922E-05
  1.45000E+01   7.87931E-05
  1.50000E+01   8.75970E-05
  1.55000E+01   9.57477E-05
  1.60000E+01   1.02500E-04
  1.65000E+01   1.07605E-04
  1.70000E+01   1.12259E-04
  1.75000E+01   1.15611E-04
  1.80000E+01   1.18189E-04
  1.85000E+01   1.20751E-04
  1.90000E+01   1.23386E-04
  1.95000E+01   1.25726E-04
  2.00000E+01   1.27862E-04
  2.10000E+01   1.29973E-04
  2.20000E+01   1.30675E-04
  2.30000E+01   1.31479E-04
  2.40000E+01   1.32048E-04
  2.50000E+01   1.32304E-04
  2.60000E+01   1.32243E-04
  2.70000E+01   1.32005E-04
  2.80000E+01   1.31718E-04
  2.90000E+01   1.31282E-04
  3.00000E+01   1.30780E-04
  3.50000E+01   1.24444E-04
  4.00000E+01   1.21823E-04
  4.50000E+01   1.28352E-04
  5.00000E+01   1.32875E-04
  6.00000E+01   1.36142E-04
  7.00000E+01   1.29169E-04
  8.00000E+01   1.22421E-04
  9.00000E+01   1.15815E-04
  1.00000E+02   1.09564E-04
  1.25000E+02   9.57693E-05
  1.50000E+02   8.60947E-05
  2.00000E+02   7.15878E-05
  2.50000E+02   5.75121E-05
  3.00000E+02   4.62612E-05
  3.50000E+02   4.04070E-05
  4.00000E+02   3.64138E-05
  4.50000E+02   3.19379E-05
  5.00000E+02   2.68103E-05
